track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 X Ti",https://open.spotify.com/track/5GFgBzEP1Q9xYmYhgtdRIO,"1, 2, 3 X Ti",https://open.spotify.com/album/1C6grKQrbfrravwUkAYtEa,La Energia Nortena,https://open.spotify.com/artist/6uFxO15AG9aoz7MS4aQQvp,2023-03-17,174250,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
10 Mil Rifles,https://open.spotify.com/track/527SDVSJf9iNaUI829CyyB,10 Mil Rifles,https://open.spotify.com/album/60u7k8WBc257U0Pvz7lxAT,Los Alegres Del Barranco,https://open.spotify.com/artist/2TSslwx9J30KElgEr68sdv,2023-02-24,236842,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
11: 11,https://open.spotify.com/track/58iqJkgLGdfiDkadJqGYny,11: 11,https://open.spotify.com/album/5ZuV7NA7e2albgIzv4FZT6,Los Parras,https://open.spotify.com/artist/1mXD3HVrObKWyjMvRjfsXp,2022-09-02,211208,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
141 - Versión Banda,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141 (Versión Banda),https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-21,175102,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
15 de Septiembre,https://open.spotify.com/track/3TihVLaFBc4KAEbuBTvsve,15 de Septiembre,https://open.spotify.com/album/3brmAeqBA0hXrNy9QmSn1B,Plan de Escape,https://open.spotify.com/artist/4y4uRSNiwurNnkWn9I0z7R,2022-09-16,121331,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
1500 Pedas,https://open.spotify.com/track/2efLFCMNmHmp2708XbxSNL,1500 Pedas,https://open.spotify.com/album/5EMqj06njQIBN3brtsh81P,La Adictiva,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,2023-05-26,174693,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
180 Segundos,https://open.spotify.com/track/7mPmFxM9YYXF3RoLmceBAk,180 Segundos,https://open.spotify.com/album/0AK5ptaqbQvj3pLqPsvdAc,"Aldo Trujillo, La Nueva C","https://open.spotify.com/artist/0l6WgSoqo4UqeuXFKnTQRu, https://open.spotify.com/artist/1tl27rwbbTb7px4vcga4R3",2023-03-03,170171,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
1942,https://open.spotify.com/track/05PjWpRVnilvGEVMSgng6m,1942,https://open.spotify.com/album/1aYm3ShmR2KttTOJUUybKb,Izzy La Reina,https://open.spotify.com/artist/7J8ap7LRmCnCbs9bAwJKFi,2022-08-05,138448,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
2 vidas,https://open.spotify.com/track/08JZ13k4VQOqq14HIb58vk,2 vidas,https://open.spotify.com/album/5XCxOvIc7sl0UhPvQsMnc4,"Compa Missa, Grupo Diez 4tro","https://open.spotify.com/artist/7KPllVCBl8xZ1OSjHfMuSF, https://open.spotify.com/artist/6ubJLRTVzomuWIScbguoSY",2022-09-23,211018,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
200 Copas,https://open.spotify.com/track/6P6DAUzWW7dk2YmVbUEpPU,200 Copas,https://open.spotify.com/album/2LQyvRBl5kGd9EdaR2aDje,LMT,https://open.spotify.com/artist/381w7ba3WhxfRRYfzp5UlU,2022-10-14,173824,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
24 Horas,https://open.spotify.com/track/46fSGnEtPDf2HHv1TbS3oX,24 Horas,https://open.spotify.com/album/5WEuYjqs9maS0HqvwSBS2l,Saul El Jaguar Alarcón,https://open.spotify.com/artist/4zDxqX7DmkPcNfXkrPuYro,2022-10-07,178544,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
24/7 Dolido,https://open.spotify.com/track/1jt49y7J8bwMhXpvo3wbvO,24/7 Dolido,https://open.spotify.com/album/6Fyxi6oD8SD1lK35bKPyqA,Lenin Ramírez,https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U,2022-10-07,175090,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
25 de Diciembre - En Vivo,https://open.spotify.com/track/2SyJ32t7e2Nqx9yPEjfnIx,25 de Diciembre (En Vivo),https://open.spotify.com/album/7g2jPi7dVCpn0SZDe43HL3,"Régulo Caro, Victor Cibrian","https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W, https://open.spotify.com/artist/1iXdpCz3AeLEAvzqeNodt8",2022-12-30,189279,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
2A,https://open.spotify.com/track/1edM1dwb4vTMefLpgLX3mj,Niño De Oro (Deluxe Version),https://open.spotify.com/album/7e47cka7yBWYWNhcFjixcz,"Hadrian, Tony Aguirre","https://open.spotify.com/artist/2F9icYS5KP4Td9nbxIjo9q, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh",2022-11-11,197653,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
3 AM,https://open.spotify.com/track/5s2hpDWU8kssotugbMd1ho,Amor De Lejos,https://open.spotify.com/album/6yTpeJC36PW6nAflA8Njb7,"Los Primos del Este, Xavi","https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo, https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1",2023-01-27,188888,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
3 Calendarios,https://open.spotify.com/track/5ac3oU7BG87WpZ3iCWwNOU,3 Calendarios,https://open.spotify.com/album/0LRL3zzVNzCroyPGtWtOmn,Palomo,https://open.spotify.com/artist/27plYDXNJSOD084j39Lmlj,2023-04-21,162254,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
30 Blindadas,https://open.spotify.com/track/1DSEdQdvhbBfXmDkQNZbzf,30 Blindadas,https://open.spotify.com/album/6sNLsF2fYslNGiQzb9NfXG,"Raul Vega, Los Dareyes De La Sierra","https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2022-12-16,126293,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
40 Y 21,https://open.spotify.com/track/3bPCfYzKsnzhT4YYcYC0lq,Esencia,https://open.spotify.com/album/1zwouzqra6ZrjRg9qkk1gL,Erika Vidrio,https://open.spotify.com/artist/4psSCgqhwgjY16plPhSw9P,2022-09-02,180000,2022-07-24,"Novedades poderosas, perronas y llegadoras de la Música Mexicana. Ángela Aguilar en portada.",Novedades Música Mexicana
