track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2084 - Space 92 Remix,https://open.spotify.com/track/75SedaGZfay5uZffxEzk7M,2084 (Space 92 Remix),https://open.spotify.com/album/38Ws4sERTEy1ACzu4CnLFA,"KAS:ST, Space 92","https://open.spotify.com/artist/7orlzf5LTqSnCzURkZFebN, https://open.spotify.com/artist/6TVdVlY6irsNPkMHT2HkfD",2025-02-25,226285,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
7-09,https://open.spotify.com/track/6iSXQusy9UtT5gEELq8N2D,7-09,https://open.spotify.com/album/6nQG7eXRcdfyvCFn49wKt1,The Diamond Underground,https://open.spotify.com/artist/6odaKoS2DymDdAFfAdkov0,2023-08-10,251246,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
888 Hz • Ángel de la Abundancia,https://open.spotify.com/track/1uN9Q4wYaCxuu76xXsJw61,888 Hz Ángel de la Abundancia,https://open.spotify.com/album/0onYZgWZf7xG1UposNpeN3,Sat-Chit,https://open.spotify.com/artist/4Cru1k3r3v36wCWfcJMK2y,2024-10-25,374666,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
A Course In Miracles - Rodriguez Jr. Remix,https://open.spotify.com/track/0PCQXXAz2vnh7BoPzZVGe8,The Interior Journey Remixes - Part 2,https://open.spotify.com/album/62DW4TKnxSyAG6jlnYQ9Ma,"Argy, Rodriguez Jr.","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/6Th7POyVfZgiHJQ64ddV5Y",2023-08-10,371625,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
A Course In Miracles - Rodriguez Jr. Remix,https://open.spotify.com/track/5Zrda3NOcXsl3AgU1sf1gd,"The Interior Journey Remixes, Pt. 2",https://open.spotify.com/album/1cH0l3yujm3KzKDHRvQ09U,"Argy, Rodriguez Jr.","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/6Th7POyVfZgiHJQ64ddV5Y",2023-09-06,371625,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
A Good Addiction,https://open.spotify.com/track/7kHeTnAysLdxiB5Gdy49k4,A Good Addiction,https://open.spotify.com/album/2iKVsICi1ltaRgP2yU8NI4,Giorgia Angiuli,https://open.spotify.com/artist/4iHnLagnnmgiIwMSm1wuTq,2024-10-25,231489,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
Aleluya feat. Mireia Clua,https://open.spotify.com/track/14NAojx9aX2o5bhQolJWJK,Aleluya feat. Mireia Clua,https://open.spotify.com/album/0w2i8JB5THzHPRQR0BhU1r,"Lara Klart, Mireia Clua","https://open.spotify.com/artist/1Rhon5PriofaAjjCEGNrQ2, https://open.spotify.com/artist/5mo4wph6i4YMt24jsH9yFj",2024-03-22,211862,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
All I Got,https://open.spotify.com/track/5bsWIPw0w09vT2lDV2nDQw,All I Got,https://open.spotify.com/album/7wVulFxf5NeMvGnhTHD36h,Miss Monique,https://open.spotify.com/artist/29TpNOsTNYbLb6Xa10H0PR,2023-08-10,304390,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
Amphibian,https://open.spotify.com/track/41Suz8eMIQXvKdOtkeBYEU,Emerge,https://open.spotify.com/album/5hZsoDf7rizzN6AqU3qYIZ,Kovert,https://open.spotify.com/artist/5W1dJUVVvOxkYp7r6Z86Bk,2023-08-10,418285,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
Arbor,https://open.spotify.com/track/0BDaM0EnJiCl6jmWAIERk3,Arbor,https://open.spotify.com/album/3UqI8H7dI34eg3yTf7aa1C,Samuel Kees,https://open.spotify.com/artist/6KGVoP7dCFZ2FILUCCj4rn,2025-01-10,155500,2023-08-20,"<a href=""spotify:artist:4iHnLagnnmgiIwMSm1wuTq"">Giorgia Angiuli</a>'s favorite tracks. Updated regularly. Curated by Giorgia Angiuli. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Giorgia Angiuli's track IDs
