track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abuelita,https://open.spotify.com/track/2N5H8pIB12voccA8FPEHZ8,La Gran Fuga,https://open.spotify.com/album/5fY6IgtUM14tFh6iHwbT6l,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,263773,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Aguanile,https://open.spotify.com/track/5T8uNSE1RCwGmIRJn95Vzf,Aguanile,https://open.spotify.com/album/39gHO23z4L81f3xHVd8mML,"SWAYLÓ, Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/6UrFs6kJkQTO9k2rKzfqEv, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2024-11-12,173333,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Aguanile,https://open.spotify.com/track/0pX477ap2l86BbHfKTncpM,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,369120,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Ah-Ah / O-No,https://open.spotify.com/track/5OmWm4rnwYwHAxWePNqaoK,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,227280,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Amor Verdadero,https://open.spotify.com/track/1OW3pXLhVdMm7giLW6siEm,A Man And His Music: The Player,https://open.spotify.com/album/2ZUUOq0b4wMipAz9TUSqGg,Willie Colón,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,2022-09-08,446400,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Asia,https://open.spotify.com/track/55fQM5yPg6bv7mTUAok8FF,Legal Alien - Top Secrets,https://open.spotify.com/album/3lrV32bX7EIcNKn4OHXrkQ,Willie Colón,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,2023-01-15,353280,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Asia,https://open.spotify.com/track/3CfIDPm4i05VYkF0SvEWdb,Top Secrets,https://open.spotify.com/album/6ZgO4zBDcGJgLUCk2z0NLy,"Willie Colón, Legal Alien","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7vfizYhRy90JbEGQHUih3T",2022-10-12,353773,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Ausencia,https://open.spotify.com/track/1r6oqZhRYStrYWSeGKuCFP,Cosa Nuestra,https://open.spotify.com/album/2ta1doHAXdTOtLLoc02fZf,"Héctor Lavoe, Willie Colón","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW",2022-09-08,306640,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Bandolera - Remastered 2024,https://open.spotify.com/track/4sxFq2CbgFXCPPs9cwBHTC,Doble Energía (Remastered 2024),https://open.spotify.com/album/4H1F0dgVi4Wf7y3UhyDeCi,"Ismael Miranda, Willie Colón","https://open.spotify.com/artist/5S3BxZrK4hYN3fwsw8oumq, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW",2024-08-06,201507,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
Barrunto,https://open.spotify.com/track/0oCentzpU5hprEWJtggVIc,La Gran Fuga,https://open.spotify.com/album/5fY6IgtUM14tFh6iHwbT6l,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-09-08,336120,2022-09-09,"This is Willie Colón. The essential tracks, all in one playlist.",This Is Willie Colón
