track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 Going On 30,https://open.spotify.com/track/7picgLYkMQb9UgIjq84NNF,13 Going On 30,https://open.spotify.com/album/3uiRxBPxofovB9Idhm0z9G,Fivio Foreign,https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM,2023-07-14,181472,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
448s / 458s,https://open.spotify.com/track/6IksuWqfAdNxWqW2qSWQHe,Suicidal Lifestyle,https://open.spotify.com/album/4ewapdK6Mwbn6koaq0lttP,Lite Fortunato,https://open.spotify.com/artist/1u6pg7JgRnNX5g91p6BD1w,2023-07-14,203920,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
Amiri,https://open.spotify.com/track/5FCxUX1NdOzWtCcCoq5o17,Amiri,https://open.spotify.com/album/0EYBN4HaEk22NhzIWcR9ev,Kraff Gad,https://open.spotify.com/artist/4ULg9wVZKb01ORw7AIZBDR,2023-07-14,185666,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
Back Flippin,https://open.spotify.com/track/72UidoFGPPqJduJn9YAyYk,My Vision,https://open.spotify.com/album/5BhNoQhsPhUMwAmkCw7v8X,Luh Tyler,https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz,2023-07-14,142628,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
Big Pimpin,https://open.spotify.com/track/2ZEGbQunCtxTdK0P81kDOV,Suicidal Lifestyle,https://open.spotify.com/album/4ewapdK6Mwbn6koaq0lttP,Lite Fortunato,https://open.spotify.com/artist/1u6pg7JgRnNX5g91p6BD1w,2023-07-14,103744,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
buku,https://open.spotify.com/track/7eOAf1CKZenIfLyaV01MgX,buku,https://open.spotify.com/album/6QUVQ5TjZippT8Nl0oEDog,wolfacejoeyy,https://open.spotify.com/artist/7LjXznzJeKuvjRbNcBWd6Z,2023-07-14,137691,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
City of Gods,https://open.spotify.com/track/6hu4zxEVl8vhbZwDlqNqK6,B.I.B.L.E.,https://open.spotify.com/album/6np2Ix6RidhSseqw2dZovP,"Fivio Foreign, Kanye West, Alicia Keys","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa",2023-07-14,256000,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
Curtis 187,https://open.spotify.com/track/3PkUKkGaA8MZ2QO5aTvqtN,Curtis,https://open.spotify.com/album/5VfBwkAoSsQwtZjPU0Gr7h,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2023-07-14,237506,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
Don't Start Pt. 2,https://open.spotify.com/track/4J1CPErx9yCZFirUXAxQVp,GMTO Vol. 1 (Get Money Take Over),https://open.spotify.com/album/4UDPZgxZy3VnIFQ8os0G29,Bizzy Banks,https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv,2023-07-14,194542,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
Dunce Cheque,https://open.spotify.com/track/4ifFhV3uG87Gc00h5Gn3qp,Dunce Cheque,https://open.spotify.com/album/0hLZJMZkIlh0dSPO39HUWi,Valiant,https://open.spotify.com/artist/7dvG18F378r7HRxmiHn3ti,2023-07-14,156000,2023-07-14,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/michaelraineyjr/"">Michael Rainey Jr.</a>. ",Michael Rainey Jr's Taste
