track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
96,https://open.spotify.com/track/11AzSXnKGHqpyJPg8PFLDD,96,https://open.spotify.com/album/6UjhJPaBSrcHfL0orYELyx,"CRYING NUT, No Brain","https://open.spotify.com/artist/0jg8QQ5BExafoPBy7ZyA5t, https://open.spotify.com/artist/6keuCA49b9am8lisSodCh7",2023-09-04,279640,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
About love,https://open.spotify.com/track/3LdgMI3yPlnDztvchoBXIX,Soft bench,https://open.spotify.com/album/5inSsD3hBp2Dm71bfvHoqn,off the menu,https://open.spotify.com/artist/6g1CbXF83eU2eSvIUU9COb,2023-09-04,140124,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
About love,https://open.spotify.com/track/5RgsBnN3tGg4CgPGgbyMES,Soft bench,https://open.spotify.com/album/3wAZAmkq0Fw8KHKp0rBn1y,off the menu,https://open.spotify.com/artist/6g1CbXF83eU2eSvIUU9COb,2023-09-04,140125,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
Answer,https://open.spotify.com/track/5DFVWocetuRnKhy7WjO8Ht,Answer,https://open.spotify.com/album/1bUlMzOPjvgiCWDfAzKD3r,homezone,https://open.spotify.com/artist/31hDouD40df6TsqnZZpNAK,2023-09-04,224500,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
Autumn Color,https://open.spotify.com/track/0gn5tFa1L4r00MgZHa1GyU,Autumn Color,https://open.spotify.com/album/4bacxFhgwgW5p5HWYl88J9,바비핀스 Bobby Pins,https://open.spotify.com/artist/3IVOVMBeLoJNgb6hGh7OcM,2023-09-04,284181,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
Blue Spring,https://open.spotify.com/track/4644JaCBBX7EpiZY1XXJaW,Strange Weather,https://open.spotify.com/album/6h8CGwYbH7wW4XfcwKNzNe,THORNAPPLE,https://open.spotify.com/artist/6S4fsREHT1NEjTb3lYD2pG,2023-09-04,293210,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
Boarding on the Rain,https://open.spotify.com/track/47Xm1X5PpX4Fxui15s4sVm,Boarding on the Rain,https://open.spotify.com/album/4Gv4dnGiK9pjgx5AH8z11t,Tasty Shop,https://open.spotify.com/artist/41KEtibG8IoDciLbVIlV6E,2023-09-04,196570,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
Break Down,https://open.spotify.com/track/3HGxunkeya4IUXVhWbx5cN,After Midnight,https://open.spotify.com/album/4oy0axmO4T8WAKaKvc4gBC,Crackshot,https://open.spotify.com/artist/4OIvtiUAaPgUT1ZzmVc5yb,2023-09-04,265026,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
Calendar,https://open.spotify.com/track/3ymuxmmzAb0yAhUFxEJCuV,Contact,https://open.spotify.com/album/1ZmpZDCqmWlMFhnDxsfvfT,off the menu,https://open.spotify.com/artist/6g1CbXF83eU2eSvIUU9COb,2023-09-04,290270,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
Calendar,https://open.spotify.com/track/6aOBMjkUrLukHWOkIyYHGm,off the menu,https://open.spotify.com/album/6Jq9SOsXsW6b8x6OHXBsAx,off the menu,https://open.spotify.com/artist/6g1CbXF83eU2eSvIUU9COb,2023-09-04,290270,2023-09-05,Enjoy the songs from the lineup appearing at Let's Rock Festival 2023! (Let's Rock Festival 2023에 출연하는 라인업의 노래들을 즐겨보세요!),Let's Rock Festival 2023
