track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/12tjs2HBsd4puDnUgZMKki,Futures (Deluxe Edition),https://open.spotify.com/album/58EcHXCjDzwqHiXDo9523u,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-11-04,433160,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
555,https://open.spotify.com/track/2TJkd845G0ocbd0m5jLroC,Surviving,https://open.spotify.com/album/1oXiDeNuXr0A4DFQEr3fhI,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-11-04,221186,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
A Praise Chorus,https://open.spotify.com/track/0n7d3no0cHnsnkgfFzDuj4,Bleed American,https://open.spotify.com/album/0UJhhj5bn5AGAjryFnhueP,"Jimmy Eat World, Davey Vonbohlen","https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s, https://open.spotify.com/artist/2EYidR98SsS1xtRwavAmW1",2022-11-04,243506,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
Action Needs An Audience,https://open.spotify.com/track/4wWQfo5vHRiwDsAVVEPPVn,Invented (Deluxe Edition),https://open.spotify.com/album/1TxRb6Hl940xyXG4eL8Tlo,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2023-04-29,160826,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
All The Way (Stay),https://open.spotify.com/track/5l0pUBYQ5CpPZWMtRvX26K,Surviving,https://open.spotify.com/album/1oXiDeNuXr0A4DFQEr3fhI,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-11-04,245746,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
Always Be,https://open.spotify.com/track/7LyZKnITD52R7SLxoh2VFq,Chase This Light,https://open.spotify.com/album/4Xu33ctS2pLQX9FicNS5IY,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-11-04,184680,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
Appreciation,https://open.spotify.com/track/0laArkVVQj7e5ld4oiN615,Damage,https://open.spotify.com/album/3cTKLglWH2XfDfbwqXvaGo,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-11-21,196000,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
Beautiful Day with My Best Friend,https://open.spotify.com/track/2S1597oJ3sAKSViYlL2PaJ,Yo Gabba Gabba! Hey!,https://open.spotify.com/album/1KkCmh4A9k1U4znzSvqAEB,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2023-02-15,101509,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
Believe In What You Want,https://open.spotify.com/track/1MiVBh1JWUmplMqR79UjzF,Clarity (Expanded Edition),https://open.spotify.com/album/0JfCEzWgcuUxrAUZw5eUT4,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2023-12-13,188400,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
Big Casino,https://open.spotify.com/track/463wBlCYhDPuOVvAU8bS1h,Chase This Light,https://open.spotify.com/album/4Xu33ctS2pLQX9FicNS5IY,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-11-04,220733,2022-11-05,"This is Jimmy Eat World. The essential tracks, all in one playlist.",This Is Jimmy Eat World
