track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/2gFvRmQiWg9fN9i74Q0aiw,24K Magic,https://open.spotify.com/album/5EA4kogB3cZr2qykFlZDYV,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-11-12,225983,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
24K Magic,https://open.spotify.com/track/3bO7y94nEH5eIhC1licVVa,Billionaire - 10's Most Upbeat Pop,https://open.spotify.com/album/7CVsVD2xyKRlOTLnNvCD90,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-08-18,225983,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-11-12,225983,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
24K Magic - R3hab Remix,https://open.spotify.com/track/1nSzCAvAvzJj5oIt7m90G0,24K Magic (R3hab Remix),https://open.spotify.com/album/1onK6XeDccA2NW6SlzQMNK,"Bruno Mars, R3HAB","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2021-11-12,158678,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
Billionaire (feat. Bruno Mars),https://open.spotify.com/track/2M9ULmQwTaTGmAdXaXpfz5,Billionaire (feat. Bruno Mars),https://open.spotify.com/album/1PruwGvQDfgh6CTSFWPNtn,"Travie McCoy, Bruno Mars","https://open.spotify.com/artist/7o9Nl7K1Al6NNAHX6jn6iG, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2021-11-12,211160,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
Blast Off,https://open.spotify.com/track/2NqyjfDXy0XfXCSPXMsKzi,An Evening With Silk Sonic,https://open.spotify.com/album/4VZ7jhV0wHpoNPCB7Vmiml,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2022-08-18,284870,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
Blast Off,https://open.spotify.com/track/2kpoReN3MY7I0tSF902n0z,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2021-11-12,284870,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
Blast Off,https://open.spotify.com/track/5ywsqu9AEJnEJhJ05Vf9Me,An Evening With Silk Sonic,https://open.spotify.com/album/0S0r2RFucaW9kVjBtcBOV1,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2021-11-12,284870,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
BLOW (with Chris Stapleton & Bruno Mars),https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,BLOW (with Chris Stapleton & Bruno Mars),https://open.spotify.com/album/4uoEruXjt0APvHaSqrwqPH,"Ed Sheeran, Chris Stapleton, Bruno Mars","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2021-11-12,209120,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
Calling All My Lovelies,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-11-12,250080,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
Chunky,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-11-12,186973,2021-12-21,Silk Sonic plus all the essential Bruno Mars hits!,This Is Bruno Mars (2)
