track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Minutes,https://open.spotify.com/track/0F3XjeUEhLImYV2PDfeJ8M,20 Minutes,https://open.spotify.com/album/7LFZR7BuxqvIUiKe91YS2y,Cheska Cruz,https://open.spotify.com/artist/2bNO8PVe01PX6gdmkvuPDZ,2021-12-03,166504,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-31,197655,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
4am,https://open.spotify.com/track/0DTDQgTl6dfdFCCr8ZdE7T,4am,https://open.spotify.com/album/7AhJ0Vk6mJLJUfhXnd75CO,"Son of Cabe, ÊMIA","https://open.spotify.com/artist/5Uf1vED6ZkqTTL5SZ0YNBO, https://open.spotify.com/artist/2Q1WubieQ4mTNNf4YOlFGh",2021-12-03,220800,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
Alive,https://open.spotify.com/track/39LmkwLmeETbr80Uy7HIVU,Alive,https://open.spotify.com/album/3EpDQMIbcSrvkU9g2drqz3,Audrey Mika,https://open.spotify.com/artist/3JDG63cSaK3xgDnB2H55Xp,2021-12-03,197223,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
ALJI,https://open.spotify.com/track/2xpspKF1YO6RaOFonVZ36x,ALJI,https://open.spotify.com/album/5NJTTERS5cpOfBH5MKHgpY,"Sam Rui, MELOH","https://open.spotify.com/artist/3GFO1X5LAHduvR314sXnqI, https://open.spotify.com/artist/5Qb6QmI6WUeGFaJeGB5fdg",2021-12-03,190000,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
All The Noise,https://open.spotify.com/track/6azay3H49DoX9pXZ97e4kb,All The Noise,https://open.spotify.com/album/7LH23X0LiOonUK9TuLbKUN,Su Lee,https://open.spotify.com/artist/3deduluMry0ZIGWF673gfK,2021-12-03,217389,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
All We Have (feat. Lastlings),https://open.spotify.com/track/3sstd2afQEb5yQw0ldiKI5,times,https://open.spotify.com/album/6WlRyrfOBZGYA5u5TmloKY,"SG Lewis, Lastlings","https://open.spotify.com/artist/0GG2cWaonE4JPrjcCCQ1EG, https://open.spotify.com/artist/0M7GyeyRi2fG8c1LdP4jhi",2021-12-03,410080,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
alone < /3,https://open.spotify.com/track/7sKh83nj5qdw1bnXX6RY3r,alone < /3,https://open.spotify.com/album/3LpPVjsnxjU1OjQr5AETxc,Crinkle Cut,https://open.spotify.com/artist/2UCFiIIvMdaT4UqRxJVHWk,2021-12-03,181714,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
Am I Human?,https://open.spotify.com/track/0kGAoSq5IEG8JyZ8W4swyL,Am I Human?,https://open.spotify.com/album/2wagkL8o47G71cciBICnsI,LIA LIA,https://open.spotify.com/artist/2ZrAyY9nzikL0YAMgN4OUR,2023-08-25,152829,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
AMERICAN HORROR SHOW,https://open.spotify.com/track/38RLObegC9ggpKPRVQDc1g,AMERICAN HORROR SHOW,https://open.spotify.com/album/5JyHQrBtMytztLaqG8czrG,Snow Wife,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2023-08-11,149391,2021-12-28,"Dope, Asian, and Femme. Cover: ROSÉ",Dope AF
