track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911-0024,https://open.spotify.com/track/1qhWMBXk69xD1xwwjKlR3N,Sex Down,https://open.spotify.com/album/1u4KCF74p7JhxexnLopbYR,Link,https://open.spotify.com/artist/34gJOUTurjXaj8z3E9fDaV,2023-06-30,264778,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Brick Fair (feat. Future),https://open.spotify.com/track/3aP0n7O95BH0r8zJXlFWis,Greatest Mixtape Hits,https://open.spotify.com/album/1FRd5kwGyaZGN2whHvRYa2,"Gucci Mane, Future","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-08-04,175751,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Brick Fair (feat. Future),https://open.spotify.com/track/4HVmysvB2NfSYxe7aZiI8S,Greatest Mixtape Hits,https://open.spotify.com/album/6zElyR40LjSG6fuyvF2suT,"Gucci Mane, Future","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-06-30,175751,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Burbons And Lacs,https://open.spotify.com/track/1Xunvmk47Mju6oZlgzm2Ty,Ghetto D,https://open.spotify.com/album/699xAzNxlXxgmkycTEqktC,"Master P, Silkk The Shocker, Lil' Gotti","https://open.spotify.com/artist/7zICaxnDB9ZprDSiFpvbbW, https://open.spotify.com/artist/0iEVT8dLNSSmipPOrDGu2z, https://open.spotify.com/artist/6YJFwHfTwWZCZ4za62AW2g",2023-06-30,249933,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Chicken Head,https://open.spotify.com/track/6nMb9BwmD0GCBj4wGV28cW,Roof Back,https://open.spotify.com/album/0zN9rPLMpFDuVZVeNt7DYZ,Lil' Flip,https://open.spotify.com/artist/4Q5sPmM8j4SpMqL4UA1DtS,2023-06-30,340280,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Choppaz (Wreckchopped & Screwed),https://open.spotify.com/track/4bXGuPmeMHM8idqVYaxLt4,City of Syrup (Wreckchopped & Screwed),https://open.spotify.com/album/5csOeN7aVmbOf3RBSNSTtA,"Big Moe, D-Gotti, Noke D, D-Reck","https://open.spotify.com/artist/4Yj490bi1KL0QpDnVOtHyr, https://open.spotify.com/artist/4BxD7dcIktd3Hfd3zP083u, https://open.spotify.com/artist/3CPWzF2Hpy0iGjbAvSukVu, https://open.spotify.com/artist/4lBPJuz1U6PcohIKxqZF72",2023-06-30,415506,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Confused,https://open.spotify.com/track/1cK5zOWpPCYdoGQczIltf6,Lean,https://open.spotify.com/album/1pxbLI1IX7RKkbMjaSrm9j,"Gucci Mane, Future","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-06-30,238893,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Diamondz All-N-Yo Face,https://open.spotify.com/track/5YjrweI0AOh4DxCM68fBjJ,Third Coast Born,https://open.spotify.com/album/6xPbrTfNcApWQXGNLtOyX8,"C-Note, Lil' Flip, Deep Threat","https://open.spotify.com/artist/7aJgZeWVFzRf96TinYwgsu, https://open.spotify.com/artist/4Q5sPmM8j4SpMqL4UA1DtS, https://open.spotify.com/artist/0oGtCdAGAFzvtqKSYokCqZ",2023-06-30,322133,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Don’t Approach Me (Chopped & Screwed),https://open.spotify.com/track/4DNScJg5c9PmPYhLMXPlAA,Leprechaun (Chopped & Screwed),https://open.spotify.com/album/6RWSCNjjacdWAHBdkUIsij,"Lil' Flip, O.G. Ron C","https://open.spotify.com/artist/4Q5sPmM8j4SpMqL4UA1DtS, https://open.spotify.com/artist/7rfiu2sZrvixYoHM1bjgxi",2023-06-30,414800,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
Good Guy,https://open.spotify.com/track/2JUqYobT8NvARdPmc4ES2x,Blonde,https://open.spotify.com/album/3mH6qwIy9crq0I9YQbOuDf,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-06-30,66786,2023-07-21,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36?si=fe7dc91ae92c41b3"">Teezo Touchdown's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: Teezo Touchdown
