track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Plea,https://open.spotify.com/track/6jLCQfXdd4GClxrtJsfkqL,Water,https://open.spotify.com/album/7neio4srvDRACrUSTdpMMf,Lotic,https://open.spotify.com/artist/7o2Y6TQr9B0ynZGhUDAkyj,2022-01-21,202120,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
A Reason,https://open.spotify.com/track/5hzqgjAIcQRdgQEyWuLkns,Lo-Lo Season,https://open.spotify.com/album/4r4diRQ7bq8XTV20UDFfly,Lotic,https://open.spotify.com/artist/7o2Y6TQr9B0ynZGhUDAkyj,2024-09-13,78222,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Ain't Shit,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2021-11-16,174253,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Always You,https://open.spotify.com/track/0QElfro8gS3kcaoCmp931j,Water,https://open.spotify.com/album/7neio4srvDRACrUSTdpMMf,Lotic,https://open.spotify.com/artist/7o2Y6TQr9B0ynZGhUDAkyj,2021-11-16,269146,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Attitude,https://open.spotify.com/track/7uYJ0WKppTOPPIDA4A968n,BVTCHKWE3N,https://open.spotify.com/album/4br4HYIZRBuZOfuUSUeFV1,"BE3K, Divoli S'vere","https://open.spotify.com/artist/5CTU3qCfIjCOYMfzaPogFk, https://open.spotify.com/artist/5auaHQB2vtaJTdrppcTAEw",2021-11-16,153703,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Basics,https://open.spotify.com/track/6aNoPNaFEQDwKwuCzSAAkz,Lo-Lo Season,https://open.spotify.com/album/4r4diRQ7bq8XTV20UDFfly,Lotic,https://open.spotify.com/artist/7o2Y6TQr9B0ynZGhUDAkyj,2024-09-13,266277,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Below Me (feat. Sasha Go Hard) - Total Freedom's Jezzy Pride Mix,https://open.spotify.com/track/6AU1xxNwZ841KfmMXrpac8,Faze Miyake,https://open.spotify.com/album/4W5e4ezYm49DbmL9NbO2TR,"Faze Miyake, Sasha Go Hard","https://open.spotify.com/artist/02r0OqwedodVoAScdnZ2bD, https://open.spotify.com/artist/747j7S28EFewbA0BXxLSsC",2021-11-16,219333,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Below Me - Total Freedom's Jezzy Pride Mix,https://open.spotify.com/track/0L7P4SXPlJhAibG8Ds73ls,Faze Miyake,https://open.spotify.com/album/4fN1nGAIO9BYMwqmVgabQi,"Faze Miyake, Sasha Go Hard","https://open.spotify.com/artist/02r0OqwedodVoAScdnZ2bD, https://open.spotify.com/artist/747j7S28EFewbA0BXxLSsC",2022-06-09,219333,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
BIA BIA (feat. Lil Jon),https://open.spotify.com/track/23xteU6IlMeNxJ2sYcjHlR,FOR CERTAIN,https://open.spotify.com/album/5B857SgrQIAmcJGj0sFOSg,"BIA, Lil Jon","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK",2021-11-16,125440,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Bite Me (an Hipertition Pre Action),https://open.spotify.com/track/2lBNLLu69EADxMPbbi0l2Z,Descifrar,https://open.spotify.com/album/4LvuQHI4B7EfqmQEk0fBMI,Imaabs,https://open.spotify.com/artist/72XTGSo6ca4qEKtXDclrg4,2021-11-16,180036,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Black Madonna,https://open.spotify.com/track/4kl1UmmOKbfu1sCyxRwRnD,Black Madonna,https://open.spotify.com/album/4f1mTOqhb60GHBocDFGsTh,"Azealia Banks, Lex Luger","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/03ojdQidPtScdEq8KU2V9K",2021-11-16,129403,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
BLACK PARADE - Extended Version,https://open.spotify.com/track/16NfpiFEck1VUNP1rbmWaH,The Lion King: The Gift [Deluxe Edition],https://open.spotify.com/album/7kUuNU2LRmr9XbwLHXU9UZ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2021-11-16,316750,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Blunts and Bundles,https://open.spotify.com/track/35wrsvqzK2ea5mRBPUyQ70,Blunts & Bundles,https://open.spotify.com/album/1ss0DIZBCcUuvlDA7E9lpg,Kandie,https://open.spotify.com/artist/1zdpVkIbw7FFefBvQgqcKc,2021-11-16,179044,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Booty Control,https://open.spotify.com/track/5p8MtqZUo2lLn6EyadKYXz,Booty Control,https://open.spotify.com/album/5b8647YCIlvoHBHlY5C7MV,"Trap Beckham, Erica Banks","https://open.spotify.com/artist/5AK2gJtEA2SWI9lBywSZjN, https://open.spotify.com/artist/2SXhbucehn00OBVKhzxDyM",2021-11-16,186494,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Breathe,https://open.spotify.com/track/09lmo2B5ziC7FIrojzKktE,"Last Year Was Weird, Vol. 3",https://open.spotify.com/album/5dtpyo5nsi19czgSeL9MHH,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2021-11-16,170277,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
BUM BUM,https://open.spotify.com/track/3KpM5rYPaH7a0NGCHVlqfA,BUM BUM,https://open.spotify.com/album/4NaFOnM4FgbU8Ce2O10TZn,"b1n0, Ferran Palau","https://open.spotify.com/artist/18UQ4ex95zIah1bPDQctL9, https://open.spotify.com/artist/7h0Xj4rDQMndEq2JsZZVzM",2022-04-22,199720,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Catch Da Wall,https://open.spotify.com/track/0Hu8MbIhzrgP6Wgz3T5Ekf,Catch Da Wall,https://open.spotify.com/album/7kW4hmfjlGyAEsz2Ok8bG9,VL Bee,https://open.spotify.com/artist/03tYIhExg7PIF0ayROeQmO,2021-11-16,217260,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Celebrate,https://open.spotify.com/track/3UrgzK9grHFR13O3WkiTLD,Lo-Lo Season,https://open.spotify.com/album/4r4diRQ7bq8XTV20UDFfly,Lotic,https://open.spotify.com/artist/7o2Y6TQr9B0ynZGhUDAkyj,2024-09-13,142222,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Cha Cha,https://open.spotify.com/track/6sY4O47oolorLDD97YdOSL,Lost Files Vol 1,https://open.spotify.com/album/4pwMC71jFIl2UUmmdO18UK,Bali Baby,https://open.spotify.com/artist/5hPcCMWgf6Qu9vUQVySwcY,2022-01-28,157488,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
Chucalissa City,https://open.spotify.com/track/672K2kjUKZobisUMuzuE5b,P-Valley: Season 1 (Music From the Original TV Series),https://open.spotify.com/album/1eJXocm0r51Iwyhzeg2eBU,Lil' Bad Cuzzin,https://open.spotify.com/artist/3Ln66I9iVNOv7HeOnTdWAc,2021-11-16,186750,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
CIRCLES,https://open.spotify.com/track/4VgCBxS50Y5vftT7bmuYKb,CIRCLES,https://open.spotify.com/album/54tQQSODhfEtdytWB8K3Pc,Nivea,https://open.spotify.com/artist/15Dh5PvHQj909E0RgAe0aN,2021-11-16,353773,2021-12-28,"<a href=""spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj"">Lotic</a>'s favorite tracks. Updated regularly. Curated by Lotic. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Lotic's track IDs
