track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It's Not Living) If It's Not With You,https://open.spotify.com/track/7KJArPtsgZLC5XxfSuN5hA,(It's Not Living) If It's Not With You,https://open.spotify.com/album/5wN5poCaKFZpB8ZsXrGVRt,States & Capitals,https://open.spotify.com/artist/790UjtODOzqAYB4O4RLJxR,2022-06-27,230000,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
(What A) Wonderful World,https://open.spotify.com/track/1RvNMMEN8jixNrBRl7WpgR,(What A) Wonderful World,https://open.spotify.com/album/0n7zhu1XD3UcfqHQkH6d5r,Jonny Brenns,https://open.spotify.com/artist/3mUGTspyqcV2t0fJR5kPFG,2022-01-31,138969,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
07:00 the Morning Comes,https://open.spotify.com/track/1C8T1La2K8P9IyoIl9EYVK,Twenty Four,https://open.spotify.com/album/0tyhsvvuD7LAkKv2Z9FfU2,Jonathan Ogden,https://open.spotify.com/artist/2Q1d40J0u4IWGg4oZNPBZ7,2021-12-01,156386,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
1 AM,https://open.spotify.com/track/4Y6A9QvLI7t1k0RrhnDJII,Twiceyoung,https://open.spotify.com/album/59pT0Dou4MN90ganpREXMD,Twiceyoung,https://open.spotify.com/artist/1gIaahQbTZ8EX77uQw62Vc,2022-09-19,226013,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
"1,000 Light Years Away",https://open.spotify.com/track/17zZv23hvr7lZiu1aYFewU,Slime Rancher (Original Game Soundtrack),https://open.spotify.com/album/5PDF3HjzryejKoNNCxOSs8,"Chelsea Lee Greenwood, Nick Popovich, Matty Green","https://open.spotify.com/artist/2yPbDzi2cZMO7kQOlB7R3R, https://open.spotify.com/artist/1wbAxq2lSeZxJbGiBq3bw8, https://open.spotify.com/artist/42Lh0nBlB1O0B3DwMyYj1A",2025-01-20,140803,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
10K Summer Nights,https://open.spotify.com/track/69GrTpYFLDx7HSQRyu47fp,Bowery Beach Road,https://open.spotify.com/album/2THkBasAbVsDjwA8YVt7Cl,Eighty Ninety,https://open.spotify.com/artist/3Fg3y3Gx6hwdzb9sEOWHEW,2023-07-24,188946,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
11:11,https://open.spotify.com/track/3pDPm1DWfgqbIFyx7PbI5q,11:11,https://open.spotify.com/album/3CxyZx5RxowgBgAeOgVY6T,Ben Barnes,https://open.spotify.com/artist/32PaECIhlV46TtNdKP34GX,2025-02-17,215992,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
15,https://open.spotify.com/track/5GKYQChx7GSYAN9tvA3FeW,15,https://open.spotify.com/album/4LgJTdMeISiivM6UFbBdxs,Bishop Ivy,https://open.spotify.com/artist/2Iq2lTFLmxtdaYCmhRSMbb,2023-03-06,197371,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
15,https://open.spotify.com/track/66FmBx9jNIjm4WhTOPJMwi,15,https://open.spotify.com/album/1ukbsiFX0gLmoS5bCbMysd,Bishop Ivy,https://open.spotify.com/artist/2Iq2lTFLmxtdaYCmhRSMbb,2022-02-28,197371,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
17,https://open.spotify.com/track/059Z4lyfF9LjMOVZn1JHq5,Seventeen,https://open.spotify.com/album/6X2mAGA89rcwK0ELzzoVQX,"Wildflowers, Zyke","https://open.spotify.com/artist/5coLLXzZ7CNs9tKs0AbeJo, https://open.spotify.com/artist/7AjlqcvPUY0YNKTkhtzVeF",2022-05-02,240625,2021-12-01,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@mackorone)
