track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abuse Me,https://open.spotify.com/track/6lgsxp4M1RmnkivCqp6kPa,Freak Show,https://open.spotify.com/album/511p6iaCuK8Sr0BYdpcfkq,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,239893,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Acid Rain,https://open.spotify.com/track/5v42NtdHwtLD0Fe6AcBP84,Tomorrow - EP,https://open.spotify.com/album/7v0I0ENVfc783mB4JlqhY8,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,212133,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Across the Night,https://open.spotify.com/track/1zcaoYzMsxtnJzwZ92iWeV,Diorama,https://open.spotify.com/album/6Bef401qUtLZTVGXByUycq,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,337186,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Across the Night,https://open.spotify.com/track/5p34KJUx20Vvd7hrWqn6Xg,Diorama (U.S. Version),https://open.spotify.com/album/0Zq85Us1Vyb4BhbjvIx9VN,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,339200,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Ana's Song (Open Fire),https://open.spotify.com/track/2ZvVKaRZzeEdmTrpTrhEvR,Neon Ballroom,https://open.spotify.com/album/10bobqzP8mtragmflBolOM,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,222266,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Anthem for the Year 2000,https://open.spotify.com/track/3J19l4hOfwFFIF715BwVcG,Neon Ballroom,https://open.spotify.com/album/10bobqzP8mtragmflBolOM,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,247786,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Blind,https://open.spotify.com/track/3OoZg5GIrewNd7kDTlgWPU,Frogstomp (Deluxe Edition) [Remastered],https://open.spotify.com/album/4kp8sfeCDUMm4JKRdrD3aC,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,295893,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Cemetery,https://open.spotify.com/track/1Z9YYig7c8LudF17OVlLbH,Freak Show,https://open.spotify.com/album/511p6iaCuK8Sr0BYdpcfkq,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,241160,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Cicada,https://open.spotify.com/track/6mJdEWVOaCayMo8eaSl3Xw,Frogstomp (Deluxe Edition) [Remastered],https://open.spotify.com/album/4kp8sfeCDUMm4JKRdrD3aC,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,310441,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Dearest Helpless,https://open.spotify.com/track/03BpiU265TNopnUCVQLaMT,Neon Ballroom,https://open.spotify.com/album/10bobqzP8mtragmflBolOM,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,214466,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Do You Feel The Same,https://open.spotify.com/track/1ys0r7cSqkyrGVSAf152g7,Neon Ballroom,https://open.spotify.com/album/10bobqzP8mtragmflBolOM,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,258226,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Emotion Sickness,https://open.spotify.com/track/3y7dENLRE8paSquq4LAW1e,Neon Ballroom,https://open.spotify.com/album/10bobqzP8mtragmflBolOM,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,360813,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Faultline,https://open.spotify.com/track/18ihvfYz6uiieilnfl4XCs,Frogstomp (Deluxe Edition) [Remastered],https://open.spotify.com/album/4kp8sfeCDUMm4JKRdrD3aC,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,258894,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Findaway,https://open.spotify.com/track/6pcyozjE7GDIbf4oN8ctLe,Frogstomp (Deluxe Edition) [Remastered],https://open.spotify.com/album/4kp8sfeCDUMm4JKRdrD3aC,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,178185,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Freak,https://open.spotify.com/track/2RDgs05sg2vrpwiAEUkWd0,Freak Show,https://open.spotify.com/album/511p6iaCuK8Sr0BYdpcfkq,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,226106,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Hollywood,https://open.spotify.com/track/5Coz936Nb9zD9MYTJQbsbe,Without You,https://open.spotify.com/album/16JseuvRyx6cxLunIpQkpu,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,284146,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Hollywood,https://open.spotify.com/track/31RpJLAuvsiepAH32zAYQv,Hollywood,https://open.spotify.com/album/6oHRmH9qLmOZzb6Yxyd6P6,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,285600,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
If You Keep Losing Sleep,https://open.spotify.com/track/1yt5aHFSy1ZlrkJenysdnx,Young Modern,https://open.spotify.com/album/7aTpmoysIfl5vhgAOJ0mp5,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,201586,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Israel's Son,https://open.spotify.com/track/4gAV3sMEZn4lrfKPGARCqA,Frogstomp (Deluxe Edition) [Remastered],https://open.spotify.com/album/4kp8sfeCDUMm4JKRdrD3aC,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,318320,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Learn to Hate,https://open.spotify.com/track/0HLrgX6j6ubJ4wh0kzVVwA,Freak Show,https://open.spotify.com/album/511p6iaCuK8Sr0BYdpcfkq,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,258466,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Leave Me Out,https://open.spotify.com/track/1BDBs8P8JpqsuO9cWyfPlN,Frogstomp (Deluxe Edition) [Remastered],https://open.spotify.com/album/4kp8sfeCDUMm4JKRdrD3aC,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,183333,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
London's Burning,https://open.spotify.com/track/1QEU0SPYfYCiOny7Mgd71Q,Anthem For The Year 2000,https://open.spotify.com/album/5ObvFLITofHUMNGhuFj274,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,197533,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
Luv Your Life,https://open.spotify.com/track/3Ubzvmqs1Dp2y3zjpZ0W0l,Diorama (U.S. Version),https://open.spotify.com/album/0Zq85Us1Vyb4BhbjvIx9VN,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2021-09-16,269493,2021-12-21,"The best of Silverchair, all in one playlist.",This Is Silverchair
