track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18,https://open.spotify.com/track/21hbZ0yllYOoXEbiFDYMSI,Burnout (Deluxe Version),https://open.spotify.com/album/1G2wZ64g38gD8q3e4XMzdH,Anarbor,https://open.spotify.com/artist/09J4zbHHwNNlN2tfgJIg21,2022-06-16,157360,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
18,https://open.spotify.com/track/7DTTn7aeCENliHGmsWkMFo,Burnout (Deluxe Version),https://open.spotify.com/album/5w7kcX029ep5BMUApozhsS,Anarbor,https://open.spotify.com/artist/09J4zbHHwNNlN2tfgJIg21,2021-09-02,157360,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
1985,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ,A Hangover You Don't Deserve,https://open.spotify.com/album/43jBR9MNJk5AUuB56M0pRF,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2021-09-02,193000,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
21st Century Vampire,https://open.spotify.com/track/7KDqNm3Vo6isNP1rfiEVZx,21st Century Vampire,https://open.spotify.com/album/0u19GSyQ4QeGJu9o0V0s0i,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2021-09-02,167896,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
A Decade Under The Influence,https://open.spotify.com/track/6um5ccNzX7k3SRsVnLupvI,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-04-08,247760,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
A Life Less Ordinary (Need a Little Help),https://open.spotify.com/track/1nZx8yKG0VhuZm0N67eth8,My Dinosaur Life,https://open.spotify.com/album/71VL2I4UPRHcXRk51bCmuu,Motion City Soundtrack,https://open.spotify.com/artist/19zqV9DV3txjMUjHvltl2D,2022-04-08,203920,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
A New Way Home,https://open.spotify.com/track/4bIZ9j4SHomHdcTjh2rfhc,Overexposed,https://open.spotify.com/album/6p6S6vJY9V2Rd22BO9VZFn,Sleep On It,https://open.spotify.com/artist/5FmgqLlJ8MJ9A8zmOPFxK2,2022-04-08,199600,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
About a Girl,https://open.spotify.com/track/5johpJIVjqU2Ki03DOA7Jr,Fast Times At Barrington High,https://open.spotify.com/album/2IEGo0H1J8AihVqaf5ghkJ,The Academy Is...,https://open.spotify.com/artist/3jwm6OBdUY5xzFiFIPhMHu,2022-04-08,210333,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
Above Me,https://open.spotify.com/track/45ZjRrEFgHJhCQ72qKDeem,"Perhaps, I Suppose",https://open.spotify.com/album/0mKXj9hXclmhvassTP0LCw,Rufio,https://open.spotify.com/artist/0HjoyITAvSVktTCjXUa40Q,2022-04-08,191840,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
acting like that (feat. Machine Gun Kelly),https://open.spotify.com/track/1Pv3rDsjRl98xEQC56p8A0,weird!,https://open.spotify.com/album/1KsMhtT6PWdFuMCiNLvWmP,"YUNGBLUD, mgk","https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2021-09-02,191066,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
Addicted,https://open.spotify.com/track/1B8MHa0NveCF1ViBEOZWO5,"No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)",https://open.spotify.com/album/3W6TEVlmaP22E4KvWY9HrS,Simple Plan,https://open.spotify.com/artist/2p4FqHnazRucYQHyDCdBrJ,2023-02-10,232066,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
Adrenaline,https://open.spotify.com/track/5vxX2POnp7NBbaCAIVQix7,Strange Love,https://open.spotify.com/album/1j6QSpMFpwtR9SEZvGgR4L,Simple Creatures,https://open.spotify.com/artist/4svozL97Y6aqWeZNJPqvsL,2021-09-02,201496,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
Afloat,https://open.spotify.com/track/3eI3DS4MyOBMwJ40NmccM7,Thoughtless,https://open.spotify.com/album/1Xix18mrxKexVrOhEyfsU5,The Gospel Youth,https://open.spotify.com/artist/5EWAtvRDy8I6sSYlMjD6g0,2022-04-08,242500,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
After Midnight,https://open.spotify.com/track/6Gl8JpiZrZMuUQf0GEgO2q,Neighborhoods (Explicit Version),https://open.spotify.com/album/6MCx7ReBDhywHOUgmCLpwd,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-04-08,205773,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
Afterthought,https://open.spotify.com/track/2rXsixFU3OcaBDl2tqEZj9,Dear Seattle,https://open.spotify.com/album/34Ir94UYwf78pBgdEtk6AL,Dear Seattle,https://open.spotify.com/artist/5gWPNlps947GENk32pRV3S,2022-04-08,260750,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
Alive,https://open.spotify.com/track/6ylEpzEqIVcexLqjRzzV8q,Alive,https://open.spotify.com/album/2sA3mea8LxFOYzEjnUCxhp,ROAM,https://open.spotify.com/artist/0q74f5UdR3j14Lis4AKKxq,2022-04-08,192222,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
All Downhill From Here,https://open.spotify.com/track/3xgjZAlNzxKpzklLmXzZfk,Catalyst (International Version),https://open.spotify.com/album/3pgFJ4N92hNL6PnjiCu26G,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-04-08,192426,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
All I Want,https://open.spotify.com/track/3imITUqEhkebNbOoS1yrWm,What Separates Me From You,https://open.spotify.com/album/2kllnMabPw1hYID0MhQRK0,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2021-09-02,202640,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
All I Want,https://open.spotify.com/track/4JsDHMv5PVO8N07DbDq33r,What Separates Me From You,https://open.spotify.com/album/6I2SUr0MolRUiDEcZAbSWm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2022-06-16,202640,2021-12-21,Please stand for your personal anthems. Cover: blink-182,Pure Pop Punk
