track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-Out,https://open.spotify.com/track/7aD3SBHCmZRnXxU2vYaEEQ,Chance of Rain,https://open.spotify.com/album/0dlVirw96s48bOpC7LQDNI,Laurel Halo,https://open.spotify.com/artist/0sRVVDpgF2sKzPBkDszzUl,2018-11-26,89790,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
A Single Roof,https://open.spotify.com/track/0YCAnZ2CVi7NVu0iXrlSG6,A Broken House,https://open.spotify.com/album/4GeOn3aGUAyZ5yT5kapePX,From The Mouth of The Sun,https://open.spotify.com/artist/6UpouK3jks1yWvXxjDFB5S,2023-09-29,135109,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
Aeroplane Bathroom,https://open.spotify.com/track/5ul1z9YxrM9MEsB8MPKJpZ,Aeroplane Bathroom,https://open.spotify.com/album/55LTuxXSV15FHGHZxSwBd6,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2020-04-03,344224,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
Aeroplane Bathroom,https://open.spotify.com/track/7h4zBf5NntSiGrYy2hmDJE,Our Two Skins,https://open.spotify.com/album/2E9Blcx45loakuMKKsn5lw,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2020-04-03,344224,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
All Fall Down,https://open.spotify.com/track/21C3l6n8vd60TZhOqCtncr,10 Songs,https://open.spotify.com/album/40o6mEzsLaKJI9FYaqUKHk,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2023-09-29,207533,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
All Fall Down,https://open.spotify.com/track/2vl3iQZmJZ2Ztz3USIUHCH,All Fall Down,https://open.spotify.com/album/0p6mdiaKAjYCS3uX4VL1rT,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2020-10-15,207533,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
All I Had Was You,https://open.spotify.com/track/2Hf9PMwygO0mBTKuJPb5L9,All I Had Was You,https://open.spotify.com/album/719jG1auZkJ7opAXcI2lXO,"Paul Moody, The Field Tapes, Kyle McEvoy","https://open.spotify.com/artist/6FLG88yIgDt5jgvGxB9trN, https://open.spotify.com/artist/4LeF3SUf7hytyGQJoLJbym, https://open.spotify.com/artist/6rRqxCKHpl9C5Imf2uinft",2020-10-15,187155,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
Allocate,https://open.spotify.com/track/0Ox2MFIFzwLhkfFHuGOdbc,Allocate,https://open.spotify.com/album/6QzjKOo8KXJb8Xqq7cCqho,Damien Jurado,https://open.spotify.com/artist/79JJCxCCfJ8HufX6w8q2k4,2018-11-26,282680,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
Allocate,https://open.spotify.com/track/4dZbmjelsxodJVO5e2Nfkl,The Horizon Just Laughed,https://open.spotify.com/album/7eyOb4RuYPBZZ4l3nCbraJ,Damien Jurado,https://open.spotify.com/artist/79JJCxCCfJ8HufX6w8q2k4,2018-11-26,282680,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
Alone,https://open.spotify.com/track/4CztNwbrYUjnmjNKi5etEn,Alone,https://open.spotify.com/album/6NLPPOovFxmrlmTMAZS6d4,Logan and Isabel,https://open.spotify.com/artist/14P8mkOjjBxwgUgAO5sbAQ,2023-09-29,182608,2021-12-21,"Relax with this mix of peaceful, ambient, indie music.",Peaceful Ambient Indie
