track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'SICK OF ME',https://open.spotify.com/track/0cxRi1yED0g27YCoPrIy4V,'SICK OF ME',https://open.spotify.com/album/7FD0sbrbulH4FYPPa7JHh0,Doriansgrave,https://open.spotify.com/artist/5RRQuowK6aqG04i8ik6nDW,2023-02-03,183183,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
(Don't) Say I'm Wrong,https://open.spotify.com/track/66FeTaHEBpOehgauJVcGL5,(Don't) Say I'm Wrong,https://open.spotify.com/album/4IdKwSQzgbh3htCL3Tb6SO,Ladé,https://open.spotify.com/artist/3xynIVckga6fW5j1jFwhKE,2024-03-29,266943,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
+44,https://open.spotify.com/track/4cDnX3cMVIVRg8wKO1fCjW,+44,https://open.spotify.com/album/4aYW78gBLVZgQsKNT5K194,Miles from Kinshasa,https://open.spotify.com/artist/6ZWpMqNWzoiiQScsuzeBaE,2024-03-22,180000,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-21,177067,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
143,https://open.spotify.com/track/4TbphKYktZwuZyJ28PBC01,143,https://open.spotify.com/album/6jOa2qEeQcaR81max3uP2H,Iguocho,https://open.spotify.com/artist/7DrFOyOldSkiBk24TE2kcH,2022-06-30,172586,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
14:02,https://open.spotify.com/track/0rIDiFRgtsNB81roHxRPx6,14:02,https://open.spotify.com/album/3NAOgVCijgJpyauvqHis0a,Kholi,https://open.spotify.com/artist/2XPwSOeBvqlG5J5qFl4Eze,2024-02-09,192000,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
1942 (feat. Milar),https://open.spotify.com/track/69v07HAZ1Gk5pICKGaaATc,The Year I Turned 21,https://open.spotify.com/album/1W25XYjRQPob14CkgOYVms,"Ayra Starr, Milar","https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq, https://open.spotify.com/artist/0y96QnuCguhjxEuYgMpC9I",2024-05-31,146685,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
2 Risky,https://open.spotify.com/track/11WAqVZIghSiysY8IumyU1,2 Risky,https://open.spotify.com/album/5D1KvVAfVHWB8lDuZ5Djtf,Nova Blaq,https://open.spotify.com/artist/29gIzlEu6SIVC6ibRZagNb,2024-02-16,180000,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
21,https://open.spotify.com/track/11inTV2Wu4nScwljCX5Bxp,Asylum,https://open.spotify.com/album/3567SHwiiXqs6dexprDRSU,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-08-17,145892,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
21,https://open.spotify.com/track/2Nc7cDLjqgAFXNyFvJXOkS,Asylum,https://open.spotify.com/album/4C4GoTj4U4QL9awtXxbFYv,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-11-03,145892,2022-10-01,"New and emerging R&B, afropop and Alternative tracks. Cover: Braye",Sizzlers 
