track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1,https://open.spotify.com/track/35NyjYJFaJxqbUF2y0jWl1,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,447800,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#1,https://open.spotify.com/track/6ryJQswzoXDmmFazg91c0c,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,447800,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#10,https://open.spotify.com/track/70txB0RmsuMbo5Q1KOBGln,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,598066,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#11,https://open.spotify.com/track/00rqHqrLS3ZZCqRLsMSPXs,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,438093,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#11,https://open.spotify.com/track/1J9HzZ1mPuFafLSTRU2a6F,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,438093,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#14,https://open.spotify.com/track/2KhubLGvTQRSmsXLy10JU1,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,480506,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#14,https://open.spotify.com/track/52KJRzaJGFW4CmzaWVMx4o,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,480506,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#4,https://open.spotify.com/track/0FxUnU4EjDoDGRiFuVjyBH,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,279666,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#4,https://open.spotify.com/track/4fQEbOabaTSC80INS7cD3Q,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,279666,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#5,https://open.spotify.com/track/2waF939RizyTNhrDoq7ePY,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,535266,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#5,https://open.spotify.com/track/4HBo946zIZAYhyzlZ7hfGo,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,535266,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#6,https://open.spotify.com/track/4mqUX75CSaFamxxjEHbS2i,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,211373,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
#6,https://open.spotify.com/track/6ucdKYdgqPpt5c7QqPAAN1,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-07-06,211373,2022-07-08,Immerse deeper into obscure alternate dimensions... 🦇🔮,Stranger Ambient
