track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alien Alien,https://open.spotify.com/track/3va7Q99A1EJk8eAZ2DV74v,Nayutan Sei Kara No Buttai Y,https://open.spotify.com/album/1TYuswsDlzdBI88xoYgO4P,Nayutalien,https://open.spotify.com/artist/0U2Emr9cdZNcbqSoKoWb8c,2022-11-30,181973,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
Amanojaku,https://open.spotify.com/track/2P8HxufC1uIUVFYGkyRkSm,Exit Tunes Presents Gumitive From Megpoid (Vocaloid),https://open.spotify.com/album/0IhgpAb7bDAIFeFk6gfh3F,164,https://open.spotify.com/artist/4q1k4Y6SroqGJopNP90hYQ,2023-11-29,188300,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
Animal,https://open.spotify.com/track/6gnpIvGzNu4MtR2AqqSVhd,MANNEQUIN,https://open.spotify.com/album/3qFF8RZSnHGf6q6jOcCXy5,DECO*27,https://open.spotify.com/artist/7kZTWx6cRLc0TSRPq1XBMP,2023-11-29,152266,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
Apocalypse Now,https://open.spotify.com/track/2LbabPUGMd8EszPPvmiO6a,Apocalypse Now,https://open.spotify.com/album/1vPm6olblhpMOw2kKjCesj,PinocchioP,https://open.spotify.com/artist/3b7jPCedJ2VH4l4rcOTvNC,2023-11-29,177954,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
Aunnobeats,https://open.spotify.com/track/4JPcF81HVIbndg6KNFQNg6,Ukiyomeguri,https://open.spotify.com/album/4JVCGjIksgYgMhXKHz5fbC,Maigo Hanyuu,https://open.spotify.com/artist/1IYW6az2BfL10WNlNlRcRc,2022-11-30,206640,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
Awake Now,https://open.spotify.com/track/14NNOtVmIhGHLcwaluyoHn,Awake Now,https://open.spotify.com/album/0pivFXtrPhKw6TZvksvBVO,Yunosuke,https://open.spotify.com/artist/2JVKMrMR8PZohnjTIhY3Ks,2022-11-30,196793,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
Bocca della Verità,https://open.spotify.com/track/7k7gLfNpXx0ZdaJtLOixnk,Hateful,https://open.spotify.com/album/5KQEDITT9hD7p6gxbBAfz5,HiiragiKirai,https://open.spotify.com/artist/2GRRmz1dTswdlbdmpsveqK,2022-11-30,201318,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
BUG,https://open.spotify.com/track/1fqfev7K0mfX7e1W64pDvA,BUG,https://open.spotify.com/album/04BZd03CZ9HuiiZBWDcp1J,Kairikibear,https://open.spotify.com/artist/6PpaQ5s7sGyfCCL6l3yptE,2023-11-29,171612,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
CH4NGE - feat. KAFU,https://open.spotify.com/track/3ipGZWQ7Q64OA7SwFNVfy2,CH4NGE,https://open.spotify.com/album/192mLC4CmnfqkxQbiPj7AZ,"Giga, 可不","https://open.spotify.com/artist/73agKiU7x2AtIEH2IAK2iS, https://open.spotify.com/artist/3VxmIoSoAMfL0xAAQ7jHqE",2023-11-29,132032,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
Charles,https://open.spotify.com/track/5a3hAr4yUHBwk3xmIOoDRB,Corridor,https://open.spotify.com/album/2ND45SDnb80tJkVqgMx31M,balloon,https://open.spotify.com/artist/49sPDY14qlYMAdi6WDsvva,2023-11-29,233875,2022-12-01,"Best VOCALOID Songs in 2023! 2023年の<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OQqDGyEiDU?si=eeff84f267c74f49"">君が生きてなくてよかった</a>総まとめ！今年君が生きてなくてよかったで再生された楽曲別ベスト100 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a> cover: Kanaria",Best of VOCALOID 2023
