track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Adagio in E Major, K. 261",https://open.spotify.com/track/2vBuaUzWANdghLfM1nF0Yw,Mozart: Works for Violin & Orchestra,https://open.spotify.com/album/4zETVNxxf0HT4iHXV0he0F,"Wolfgang Amadeus Mozart, Pinchas Zukerman, Saint Paul Chamber Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/57J4DccKLul7z7kqfRPiER, https://open.spotify.com/artist/0QjKu8W5tafMCDKKw3xHYT",2021-11-19,517360,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
Ave verum corpus,https://open.spotify.com/track/6VKwaMbt7q96ZlSYjKWFEc,The Music of King's: Choral Favourites from Cambridge,https://open.spotify.com/album/7COC007zP3kwTvSThPYILS,"Wolfgang Amadeus Mozart, Stephen Cleobury, Choir of King's College, Cambridge","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0ugRf6ECGBFRCHlv9iG1No, https://open.spotify.com/artist/0f3PsS9IQ6whvNMFFKnpjl",2021-11-19,164386,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Clarinet Concerto in A Major, K. 622: II. Adagio",https://open.spotify.com/track/2l48bK5FOYIQHgoYSPl7Qw,Mozart: Clarinet Concerto,https://open.spotify.com/album/5PerO11RxVNvixJPjW4UAl,"Wolfgang Amadeus Mozart, Andrew Marriner, Jaime Martin, London Symphony Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/5mXUIRg6rxR9EvW0s7qQh7, https://open.spotify.com/artist/5pf59s93BwFYfj6L6gQGSM, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2021-11-19,403386,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Clarinet Concerto in A Major, K. 622: III. Rondo (Allegro)",https://open.spotify.com/track/18zVknzl0H5nMtsxevlKSl,Mozart: Wind Concertos,https://open.spotify.com/album/52CrnWa4ANKuhuaFlh8uAr,"Wolfgang Amadeus Mozart, Alfred Prinz, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/4tX6IdGLU4VCfQB3lFTOwC, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-07-22,574000,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Clarinet Concerto in A Major, K. 622: III. Rondo (Allegro)",https://open.spotify.com/track/4KbghcEFsBzOvd9XX8Rdzn,Wiener Philharmoniker Legendary Recordings,https://open.spotify.com/album/5BnBeKxzFHJrujD9aLFe2Q,"Wolfgang Amadeus Mozart, Alfred Prinz, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/4tX6IdGLU4VCfQB3lFTOwC, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-09-30,574000,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Clarinet Concerto in A Major, K. 622: III. Rondo (Allegro)",https://open.spotify.com/track/2Gek7Zx0Da783vx8pGC5nV,Mozart: Clarinet Concerto K.622; Flute & Harp Concerto K.299,https://open.spotify.com/album/3cdZXANDU9jz1y9U447aFK,"Wolfgang Amadeus Mozart, Alfred Prinz, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/4tX6IdGLU4VCfQB3lFTOwC, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2021-11-19,578000,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Concerto No. 1 in B-Flat Major, K. 207: III. Presto",https://open.spotify.com/track/6laxJsnVWu2ncFPAbrLuJB,"Mozart: Concerto No. 1 in B-Flat Major, K.207: III. Presto",https://open.spotify.com/album/6MZ5B7XtBzQgQZE5dC1lfH,"Wolfgang Amadeus Mozart, Francesca Dego, Royal Scottish National Orchestra, Sir Roger Norrington","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3yb6cUrMO05D2GrrUW8lde, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf, https://open.spotify.com/artist/2nXNvTKpp7LSEXNUMFOd1t",2022-07-29,340000,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Così fan tutte, K. 588: Overture",https://open.spotify.com/track/28xKJRqwWxdc2oRPqptj1G,Mozart: Così Fan Tutte,https://open.spotify.com/album/7JAmO83M95Xlwe4Cy2Uhcv,"Wolfgang Amadeus Mozart, Joanna Borowska, Priti Coles, John Dickie, Andrea Martin, Peter Mikulas, Rohangiz Yachmi, Slovak Philharmonic Chorus, Capella Istropolitana, Johannes Wildner","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/6ItQ76Vap8c0yGuDbjAsxX, https://open.spotify.com/artist/32e90uCODMPNlqeBckK93t, https://open.spotify.com/artist/0xsKycyOUWj1MwgUE8cRsW, https://open.spotify.com/artist/4CfTFp39LgcvLWn9YQBIbZ, https://open.spotify.com/artist/59vBfT1r5y1VZ2XhXg2ixg, https://open.spotify.com/artist/5epbu5ULIQ6UKXzkn8Moi5, https://open.spotify.com/artist/5x7Kp2knfxL9XwzQmmHc6P, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/3QEztQUVjL5FGxXuP70mJQ",2021-11-19,262440,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Così fan tutte, K. 588: Overture",https://open.spotify.com/track/4QIcDzIB372VcPaP4dtnVl,Mozart: Cosi Fan Tutte,https://open.spotify.com/album/3z1OSEzEQ5jG3w7O6Cw38k,"Wolfgang Amadeus Mozart, Joanna Borowska, Priti Coles, John Dickie, Andrea Martin, Peter Mikulas, Rohangiz Yachmi, Slovak Philharmonic Chorus, Capella Istropolitana, Johannes Wildner","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/6ItQ76Vap8c0yGuDbjAsxX, https://open.spotify.com/artist/32e90uCODMPNlqeBckK93t, https://open.spotify.com/artist/0xsKycyOUWj1MwgUE8cRsW, https://open.spotify.com/artist/4CfTFp39LgcvLWn9YQBIbZ, https://open.spotify.com/artist/59vBfT1r5y1VZ2XhXg2ixg, https://open.spotify.com/artist/5epbu5ULIQ6UKXzkn8Moi5, https://open.spotify.com/artist/5x7Kp2knfxL9XwzQmmHc6P, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/3QEztQUVjL5FGxXuP70mJQ",2022-07-22,262440,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
"Così fan tutte, K. 588: Overture",https://open.spotify.com/track/79mtrlDtXSDvhI9ASHG00D,Mozart: Cosi Fan Tutte (Highlights),https://open.spotify.com/album/58HoroitILklhciteQLv3h,"Wolfgang Amadeus Mozart, Joanna Borowska, Priti Coles, John Dickie, Andrea Martin, Peter Mikulas, Rohangiz Yachmi, Slovak Philharmonic Chorus, Capella Istropolitana, Johannes Wildner","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/6ItQ76Vap8c0yGuDbjAsxX, https://open.spotify.com/artist/32e90uCODMPNlqeBckK93t, https://open.spotify.com/artist/0xsKycyOUWj1MwgUE8cRsW, https://open.spotify.com/artist/4CfTFp39LgcvLWn9YQBIbZ, https://open.spotify.com/artist/59vBfT1r5y1VZ2XhXg2ixg, https://open.spotify.com/artist/5epbu5ULIQ6UKXzkn8Moi5, https://open.spotify.com/artist/5x7Kp2knfxL9XwzQmmHc6P, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/3QEztQUVjL5FGxXuP70mJQ",2022-09-30,262560,2021-12-21,"The essential works of Wolfgang Amadeus Mozart, featuring relaxing piano, soulful strings, a few magical operas, and plenty of legendary melodies.",This Is Mozart
