track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
512v,https://open.spotify.com/track/2oQz32JhGEmemuItfgoz1M,512v,https://open.spotify.com/album/345CAv2Rfeqo4blCC8Pajh,"Dj Nacho Serra, Facundo Majdalani","https://open.spotify.com/artist/37JbKGCIYTyYw01zML801E, https://open.spotify.com/artist/3NyQOEvPVM0jpm4Kh7sY5A",2023-11-29,144390,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2023-11-29,161880,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Ahora Me Llama,https://open.spotify.com/track/1nIfBoXpIC8adLwnPbP5L1,Ahora Me Llama,https://open.spotify.com/album/4X1cB5jmC57ka1RfsoD79l,ThomyDomé,https://open.spotify.com/artist/5qqUYMzxKlvDnSgAMIePLd,2024-03-28,235738,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Am - House Remix,https://open.spotify.com/track/3xJfvufPUC0geMfQ5gCxzq,Clubbin' Vol.1 (House Remix),https://open.spotify.com/album/06zabyw045BqqS9MSfl8oL,"Guille Preda, Benja Murano","https://open.spotify.com/artist/7KXLbxjmLRmsWAal7N4HnJ, https://open.spotify.com/artist/60iQQCqxRxnfGVn7O0ijl4",2023-11-29,139354,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Ando High,https://open.spotify.com/track/0wIZzK1cWw1CzYGxN1Og8m,Ando High,https://open.spotify.com/album/3NebZzG6xjkmLE0wDiSbXH,"Tom & Collins, AMÉMÉ","https://open.spotify.com/artist/1XU5MjR4kex9BGyY4UMtta, https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO",2024-02-05,165875,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Antes De Irte,https://open.spotify.com/track/5e1z9NC0DyAfojrJXEFQNM,Antes De Irte,https://open.spotify.com/album/3iQbdAAHM7SmtCvEM6kbFP,Conrado,https://open.spotify.com/artist/5SRZIc21bFdo3fRxOaoF9e,2024-08-13,198750,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
BABY HELLO,https://open.spotify.com/track/2SOvWt6igzXViIjIiWNWEP,BABY HELLO,https://open.spotify.com/album/5KDgQ8sKzlThX02A5urLj0,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-11-29,222461,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Baila Conmigo,https://open.spotify.com/track/3KruoUtSkm84Az0bJunnxl,Baila Conmigo,https://open.spotify.com/album/00RgZ3hZH9WpvBksu2hx5G,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-11-29,146249,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
BEACHY (Play-N-Skillz House Remix),https://open.spotify.com/track/73DBgvxxWCJxgwqhlBK4pa,BEACHY (Play-N-Skillz House Remix),https://open.spotify.com/album/3uLcK52pbcbW74QQZseCYv,"Daddy Yankee, Omar Courtz, Play-N-Skillz","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/7MP4jhYmFEgb0AtiOkw55s",2023-11-29,205163,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Berlin,https://open.spotify.com/track/2IzV2SPZQLadtA46ni3ICq,Berlin,https://open.spotify.com/album/3UoZyegj8BdpkwA2iSOwZa,"Zion & Lennox, Maria Becerra","https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-11-29,246061,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Borracho y Loco,https://open.spotify.com/track/6UKDdTM8tTFUFKIbhN2I4R,Borracho y Loco,https://open.spotify.com/album/2pBdRHtvScC3KJyAvlbyRK,"Cach House, Conrado","https://open.spotify.com/artist/4Ulkh8tuR73CcyXaJ5F8oc, https://open.spotify.com/artist/5SRZIc21bFdo3fRxOaoF9e",2024-03-01,311000,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Buenos Aires (en la cara),https://open.spotify.com/track/6sn9Dgxbh4FBDrxs2EOhrr,Buenos Aires (en la cara),https://open.spotify.com/album/40Q0V0xD8JZ1ueBT7qlPb3,"Olivia Wald, Lucca Saettone, Karlo","https://open.spotify.com/artist/2NprLCmdQotBBAaeXrjSU0, https://open.spotify.com/artist/15o6RNNTFlXc1ALh7HzTTp, https://open.spotify.com/artist/4XAeQuunl5LfJ0T0oldlnL",2024-09-04,194000,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Buscando Money,https://open.spotify.com/track/357iDuZ0IXAAg3Aj7UszqO,Buscando Money,https://open.spotify.com/album/2kPKfMNrvUMOFVrFVENqrl,"TWENTY SIX, Tayson Kryss","https://open.spotify.com/artist/6C2mFGFh8dz1vKp9l5Ce8P, https://open.spotify.com/artist/3aIuAAH6qMvKYrtxxF7FF7",2024-01-25,150000,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Buscando Money,https://open.spotify.com/track/6vsKOJPjdxlYgRs8McgtCQ,Buscando Money,https://open.spotify.com/album/2dJSAvaObagSOskW5umnny,"TWENTY SIX, Tayson Kryss","https://open.spotify.com/artist/6C2mFGFh8dz1vKp9l5Ce8P, https://open.spotify.com/artist/3aIuAAH6qMvKYrtxxF7FF7",2024-03-01,150000,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
"Bzrp Music Sessions, Vol. 53 - Tiësto Remix",https://open.spotify.com/track/22Q0eVNpSUIWG0prN6cVmI,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Bizarrap, Shakira","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2024-03-22,216099,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
CALENTÓN,https://open.spotify.com/track/3l9YiADzNmEvBfZVPEF49F,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-11-29,202967,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
Caliente - Remix,https://open.spotify.com/track/6mM0aIB4tIH786lKEhYqTU,Caliente (Remix),https://open.spotify.com/album/2akhSksETb3fVvvnAvh31c,"Chiky Dee Jay, Little DJ","https://open.spotify.com/artist/4z5uBsnmFPLFsGa5hQvLGO, https://open.spotify.com/artist/49hyibULxY3LWytfH6D6hQ",2023-11-29,232615,2023-12-22,"Un poco de esto, un poco de lo otro.",Techengue 
