track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2080,https://open.spotify.com/track/3F5HhdyBfvCbzuPJbGBHkc,ETERNITY,https://open.spotify.com/album/4AaUEBm8sByHNPpVSQoQPI,Sinae,https://open.spotify.com/artist/2v9xvjxXMMndxvLJ86Ice4,2023-02-08,220733,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
Airplane Mode,https://open.spotify.com/track/4gKR1sPHFoHfHMescK6axE,Track 03,https://open.spotify.com/album/6wM6tfBfVgG1eLDlDXw5Fg,KLANG,https://open.spotify.com/artist/3lxXfdGXe8k188bUZgKqgF,2023-05-05,171866,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
Akita (Feat. hartts) (Prod. OBSN),https://open.spotify.com/track/3Z8mmSGRXteAGEZFJW4VYV,Akita,https://open.spotify.com/album/47SpzlhQhg5hcwX1J7azaS,"BE'O, hartts","https://open.spotify.com/artist/5NUVwRESNqYBUTRbiATjy7, https://open.spotify.com/artist/0a1stdnZdUUGkudEf9iymv",2023-02-24,224293,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
Alone with You,https://open.spotify.com/track/3mq0dLTh4wC8goZY3s6oLQ,haaAakkKKK!!!,https://open.spotify.com/album/44OzoIkxMtGrmnP978PTZY,OurR,https://open.spotify.com/artist/5lC9qDfzcZb5iQp6x17ASP,2023-02-08,167999,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
AM PM (feat. Whee In) - Prod. Gray,https://open.spotify.com/track/1J1hPnwTw80wpVWRv8yuxj,SOMO: FUME,https://open.spotify.com/album/2T8iLSKPraJotM2uXFKW4F,"JAY B, Whee In","https://open.spotify.com/artist/3IjHX8KZKoeq3X4QgXxqbT, https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL",2023-02-08,217441,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
Anxious (Feat. The Deep),https://open.spotify.com/track/5bpXlLyRHhUhd2UiGyr752,Anxious (Feat. The Deep),https://open.spotify.com/album/7IycamfugtbcUeDk3Tqu8v,"JINex, The Deep","https://open.spotify.com/artist/7qs32wJqw6AQ1fELwvJdOT, https://open.spotify.com/artist/0hYtrPQ05Qu1N5r0QcpoDp",2024-09-04,187641,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
Ballroom Extravaganza,https://open.spotify.com/track/4vJfBno2d0mTjMcYn5lEln,Moodswings In To Order,https://open.spotify.com/album/7vp2iMEQzhNX4sEIUbHpiJ,DPR IAN,https://open.spotify.com/artist/2o8gT0fQmFxGNbowbdgeZe,2023-02-08,189946,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
Be,https://open.spotify.com/track/47d52vNfgM4z0Us5QmP4TZ,Be,https://open.spotify.com/album/2hJebRkn9Z3PpLSDgODtDE,DoBeat,https://open.spotify.com/artist/2nujFuydbIGyhalGKHMYb6,2024-08-05,200437,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
Bird,https://open.spotify.com/track/3ZbGV3tQ7nnJaqArImPw3M,can't,https://open.spotify.com/album/5XKIoRiJI9U2NXBOB7nhjI,OurR,https://open.spotify.com/artist/5lC9qDfzcZb5iQp6x17ASP,2023-02-08,340000,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
boy,https://open.spotify.com/track/77bGNpC1hZH3JSZQhR1vxn,boy.,https://open.spotify.com/album/4crHesv3PHfci2PBJ6m9sj,offonoff,https://open.spotify.com/artist/0dTj3SqwE8kPnCzyzvYzhT,2023-02-08,233958,2023-02-09,Enjoy mysterious and dreamy music as if walking in a dream. (꿈 속을 거닐듯 신비롭고 몽환적인 음악들을 즐겨보세요.),d r e a m l i k e ㄲ ㅜ ㅁ
