track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Man,https://open.spotify.com/track/6SIc2XHFlDOZZM3PwtqEap,Songs from Season Four,https://open.spotify.com/album/68gV4nwLhzuKmxQuCFJTDA,Buffering the Vampire Slayer,https://open.spotify.com/artist/5GJjp29qnXNeUVPZZpuacy,2021-12-27,111957,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
Accidental Parental,https://open.spotify.com/track/7FJIGjZHUzY9FQHkInWqEB,"Once More With Once More, With Feeling",https://open.spotify.com/album/5H8RpSJqEcZxFz2FRhBrTQ,"Buffering the Vampire Slayer, Jenny Owen Youngs","https://open.spotify.com/artist/5GJjp29qnXNeUVPZZpuacy, https://open.spotify.com/artist/52mkFCABBeP3KjkWFA4M2H",2021-12-27,163546,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
After Life,https://open.spotify.com/track/4z10VhBUYl6BAWz6lG6uzZ,Songs From Season Six,https://open.spotify.com/album/1rO8TFG6L5LXXyyKhwJmh2,"Buffering the Vampire Slayer, Jenny Owen Youngs","https://open.spotify.com/artist/5GJjp29qnXNeUVPZZpuacy, https://open.spotify.com/artist/52mkFCABBeP3KjkWFA4M2H",2021-12-27,125701,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
All the Way,https://open.spotify.com/track/7N350r3vzduxnF0a4M3z4u,Songs From Season Six,https://open.spotify.com/album/1rO8TFG6L5LXXyyKhwJmh2,"Buffering the Vampire Slayer, Jenny Owen Youngs","https://open.spotify.com/artist/5GJjp29qnXNeUVPZZpuacy, https://open.spotify.com/artist/52mkFCABBeP3KjkWFA4M2H",2021-12-27,150849,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
Already Gone,https://open.spotify.com/track/2drWq5NZblXotJD756dpwj,Let's... / Here's Looking at You Kid,https://open.spotify.com/album/4nI85puQMF6uOiLE0sonAo,Brett Dennen,https://open.spotify.com/artist/0FC1LIeQXKib0jOwZqeIwT,2024-05-25,173900,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
Already Gone,https://open.spotify.com/track/1I9ciCkNJVwDDTHA1QcRS8,An Unwavering Band of Light,https://open.spotify.com/album/3GyW6N5qgbZK33tUOaZT3N,Jenny Owen Youngs,https://open.spotify.com/artist/52mkFCABBeP3KjkWFA4M2H,2021-12-27,236293,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
ambrosia,https://open.spotify.com/track/0XHWlJxP9q5AfYnSyUeiM9,OFFAIR: from the forest floor,https://open.spotify.com/album/2MwiCvx4taFv5VnrzCXQj0,"Jenny Owen Youngs, John Mark Nelson, Hrishikesh Hirway","https://open.spotify.com/artist/52mkFCABBeP3KjkWFA4M2H, https://open.spotify.com/artist/7JhOzFlNJjcRrFan1wlwYB, https://open.spotify.com/artist/2nMDfp8TJzahlTJr5Hvetf",2023-05-10,182528,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
Amends,https://open.spotify.com/track/1rX0Eg5DdVzrwmgeXr4p4I,Songs from Season Three,https://open.spotify.com/album/2CxpXm2MBLegKCUjpp0aPK,Buffering the Vampire Slayer,https://open.spotify.com/artist/5GJjp29qnXNeUVPZZpuacy,2021-12-27,186154,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
Angel,https://open.spotify.com/track/1aCI3Kp5w1cj2nchSqhU3b,Songs from Season One,https://open.spotify.com/album/2gZqmPoQ4KQDGjjySohI0d,Buffering the Vampire Slayer,https://open.spotify.com/artist/5GJjp29qnXNeUVPZZpuacy,2021-12-27,225792,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
Anne,https://open.spotify.com/track/5v1ZICg4PMxuUhre8bJluB,Songs from Season Three,https://open.spotify.com/album/2CxpXm2MBLegKCUjpp0aPK,Buffering the Vampire Slayer,https://open.spotify.com/artist/5GJjp29qnXNeUVPZZpuacy,2021-12-27,195328,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/71L6ZAisLtzcDO2PVDXkCl"">Jenny Owen Youngs</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jenny Owen Youngs
