track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addicted To Love,https://open.spotify.com/track/5izGeTxueiFX1UPFGohY9w,Riptide,https://open.spotify.com/album/73bPiJRwVPkE8dpyCikfFd,"Robert Palmer, Eric 'ET' Thorngren","https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu, https://open.spotify.com/artist/0tO3KaRy0ZACd8XJYT3IX2",2020-04-13,363640,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2020-04-13,295893,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
All and All,https://open.spotify.com/track/5d7k3UJrfQx6OI5cWpXZ2a,Come into My Life: The Very Best of Joyce Sims,https://open.spotify.com/album/73n6TRu2pLwThwpXZiIxdP,Joyce Sims,https://open.spotify.com/artist/4AL3YviSMI70ARkSOHlxbQ,2020-04-13,367400,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Always Something There to Remind Me,https://open.spotify.com/track/0KlJjhnfwAnPacNd7EH45J,Burning Bridges,https://open.spotify.com/album/6yRpzEmRaZbj1tFD0zYLe8,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2020-04-13,218933,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Always Something There To Remind Me,https://open.spotify.com/track/0cGaZGrQNwlRvZemxaBfXC,Thumbplay Music Presents: The 80's,https://open.spotify.com/album/0GVJSJGPnPulLBuQFBadOa,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2020-04-13,220666,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Always Something There to Remind Me - 2018 Remaster,https://open.spotify.com/track/3yWAyRHfclztY1TzF2gAUD,Naked Eyes,https://open.spotify.com/album/7yxf90I32wPEXr7hLp3CKR,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2020-04-13,219373,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Another Man,https://open.spotify.com/track/0TLc72T6smUYgFQu1aDnSg,Another Man,https://open.spotify.com/album/6uLppwZoewGnsXUMLpRFsf,Barbara Mason,https://open.spotify.com/artist/5PmZd7YOaUgQwhOja44fmZ,2020-04-13,414080,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Back To Life,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ,Keep On Movin',https://open.spotify.com/album/1y3jN9LkTstdnogs1Xywni,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2020-04-13,228266,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Bang Zoom (Let's Go-Go),https://open.spotify.com/track/2AGmw3ewDomsRH8soSFpbS,The Real Roxanne,https://open.spotify.com/album/1GaU037lWFDr9qu19zDuIk,The Real Roxanne,https://open.spotify.com/artist/0tWFCFuGxmuWwPL8PUHCU5,2020-04-13,357226,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Behind The Groove,https://open.spotify.com/track/6nXCHvql32RBADi95fvHo9,Lady T (Expanded Edition 15 Track Version),https://open.spotify.com/album/4U0XSBp2dWNCD0aFl7oLTz,Teena Marie,https://open.spotify.com/artist/61UT1Zj9dFgPAjZfwnsqsb,2020-04-13,365866,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
Black Betty,https://open.spotify.com/track/2ZOTtG7v1OrSNs6EINIGb4,The Very Best Of Ram Jam,https://open.spotify.com/album/6s1bwzTzWK3u9I4YPjp3lr,Ram Jam,https://open.spotify.com/artist/6FITmSxIMsk6TfulFiCIIz,2020-04-13,237893,2022-05-09,80's Edition!  D-Nice's essential jams for any party at home!,DJ D-Nice's Homeschool
