track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Gotta Find) A Brand New Lover, Pt. 1",https://open.spotify.com/track/0qsIW65fGlIQ507ApMyZB9,Sweet Sweet Soul,https://open.spotify.com/album/4ZBg6op0P8Xniw6cYWXhpw,The Sweet Inspirations,https://open.spotify.com/artist/1wonEkTZkBGYq7J4w56yZl,2021-07-01,133133,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
(There's Gonna Be A) Showdown,https://open.spotify.com/track/1YlljwJpROgtCkyZff54Mo,There's Gonna Be A Showdown,https://open.spotify.com/album/30Kk7TzJYb83yrBiraWjAv,Archie Bell & The Drells,https://open.spotify.com/artist/1kupwLFpHALpmhp5qol8xH,2021-07-01,164093,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
(You) Got What I Need,https://open.spotify.com/track/5NelxeQ8Yd4ytdhdGog8c5,Cry To Me-The Best Of Freddie Scott,https://open.spotify.com/album/4RFn1tAt9wBDGxERS38bZK,Freddie Scott,https://open.spotify.com/artist/3uuQLSmKyXSXIStTYGKLrT,2021-07-01,179333,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
Back Stabbers,https://open.spotify.com/track/0KpMY3D2G8253VTZbDBUmA,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2021-07-01,186093,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
Been A Long Time,https://open.spotify.com/track/0NcuR1onngPlXtS6GAvJL1,There'll Come A Time,https://open.spotify.com/album/4FWN4oxMk7t536R96mS6rp,Betty Everett,https://open.spotify.com/artist/53jXEVVJtpaWVQ3ffvhDtl,2021-07-01,161866,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
"Betcha By Golly, Wow",https://open.spotify.com/track/7L7KVlix5KnuTNcpnpiu5s,The Best Of The Stylistics,https://open.spotify.com/album/61ggZPoh0cwNw3o2VvJFTI,The Stylistics,https://open.spotify.com/artist/2O0Hw1WSMbskB5tD9aWah3,2021-07-01,226466,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
Brand New Me,https://open.spotify.com/track/51Z5AtjMKsCbhViTaQKxWv,From Dusty With Love (Remastered),https://open.spotify.com/album/1DJgzKuyZXgf3awCNItu7U,Dusty Springfield,https://open.spotify.com/artist/5zaXYwewAXedKNCff45U5l,2021-07-01,146173,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
Brand New Me,https://open.spotify.com/track/0QGmhnA1yyo7vDGoelLmap,The 70's,https://open.spotify.com/album/7fIBgW3C91N92rnzwuw3ND,Dusty Springfield,https://open.spotify.com/artist/5zaXYwewAXedKNCff45U5l,2021-07-01,149706,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
Brand New Me,https://open.spotify.com/track/0w3AAvT5RNrwFCx9mItvIW,A Brand New Me,https://open.spotify.com/album/0pm72PHGq5z0yK60jXr36t,Dusty Springfield,https://open.spotify.com/artist/5zaXYwewAXedKNCff45U5l,2021-07-01,149706,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
Break Up To Make Up,https://open.spotify.com/track/7lM1UzajLd21s1ZuRfpGgA,The Best Of The Stylistics,https://open.spotify.com/album/61ggZPoh0cwNw3o2VvJFTI,The Stylistics,https://open.spotify.com/artist/2O0Hw1WSMbskB5tD9aWah3,2021-07-01,236266,2022-05-26,The legendary producer and songwriting duo: Kenneth Gamble and Leon A. Huff.  ,Gamble & Huff
