track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3D Rain,https://open.spotify.com/track/3PHJojTKJBt5uqWdq38lHd,Part Two,https://open.spotify.com/album/3kvMpN08jpYtQB1cr1Y93a,Rain In Spain,https://open.spotify.com/artist/5eDzrKBgV4C8kovSd9vup9,2021-11-10,229192,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
A Gentle Thunderstorm,https://open.spotify.com/track/7t2gqm0vQJ9sdmiLXgmb9o,Rain Sounds to Fall Asleep,https://open.spotify.com/album/63XNfdp6TaWsZflQDDgg3v,Liquid Planet Recordings,https://open.spotify.com/artist/6jdXzmcf0crcLQOkn58oLQ,2023-02-13,186000,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
A Rainy Day At The Park,https://open.spotify.com/track/3GIlON6gSvqaNJYm87uWsM,Park And Nature Rains,https://open.spotify.com/album/4d39VZ9ogKIVcm1d5V00cT,Waters Of Deluge,https://open.spotify.com/artist/0WOVfUGhrR6cXub2J4wz10,2021-11-10,168000,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
A Storm For Sleep,https://open.spotify.com/track/7jV5HQ9V02hy2r0WjZDGnl,A Storm For Sleep,https://open.spotify.com/album/7IyU3zk03UTNgtMiW4U921,A Tempestade,https://open.spotify.com/artist/6L7uhP0Pp0USs4lVQepDJk,2023-02-13,225140,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
Acidity Rain,https://open.spotify.com/track/3l30IZUBWUfh3MGvCaGFrv,Rainband,https://open.spotify.com/album/2jh2el08okb2KSgy9sKrew,Vanessa Storm,https://open.spotify.com/artist/6TsgwupeJtUQbUQFDXNlvu,2021-11-10,127802,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
Almost Supernatural,https://open.spotify.com/track/5zvfHSjOJj3oWIV7CtUAe7,Thundering Heights,https://open.spotify.com/album/7EEC9RmlpYgpftowu5TdQ4,Shaman,https://open.spotify.com/artist/35P36DZtjEMEP2KOO9759M,2023-02-13,188751,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
Always Raining,https://open.spotify.com/track/0WpKvgOUCpKowejZgeO5W0,Always Raining,https://open.spotify.com/album/5CAI53hmKfuMEiDuWIUg2F,Tono,https://open.spotify.com/artist/4TBU1LUldUubb3RaqmLLN7,2021-11-10,216062,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
Archipelago Rain & Thunder,https://open.spotify.com/track/6TxDMAKrOapQFF4MBsf4UV,Stormy Seasons,https://open.spotify.com/album/3Ms2VW0VJri8JHjSuJKh9x,Northerly Nature,https://open.spotify.com/artist/5jNKsTKXS0Ub5ng4c4XsL1,2023-02-13,142285,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
Atmospheric Storm,https://open.spotify.com/track/0iXS67ozXexCqznTYzSQEv,Electricity Storm,https://open.spotify.com/album/4zbJ3PnYeEyNNv6rEN8O8X,Temporale X,https://open.spotify.com/artist/7IATXQ7L0uEHgk99h2dKaf,2021-11-10,90650,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
Atmosphère Nord,https://open.spotify.com/track/12YwouliX4zdxGoI9jArlO,Histoires Sur Le Flash,https://open.spotify.com/album/0gN2h9IwwX05KBG8xH7P33,Thibaut Lozé,https://open.spotify.com/artist/6xcbQLZPMTSqeZ46TU9ihv,2023-02-13,110712,2021-12-21,Relax to the sound of a storm setting in.,A Sudden Rainstorm
