track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Boys,https://open.spotify.com/track/7vO6jY3bzXEMA5pPL3VRYT,Lady Like (Deluxe),https://open.spotify.com/album/5meYwtXnMng9XzeQ4eoJyO,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,163706,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Don't Start Now,https://open.spotify.com/track/4RftloQV6tARnLrBuXKzMr,Spotify Singles,https://open.spotify.com/album/3Teo9qaJ93m4gDLmmAH7GS,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,191444,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Falling For You,https://open.spotify.com/track/1WqmNnwx0aIEoEY8h3ayl1,Good Person,https://open.spotify.com/album/3Ua9kX869krW1M3UjEJVPv,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,219645,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Feel Like This,https://open.spotify.com/track/4QWXSTeUHFzU0INh7SNqSU,Good Person,https://open.spotify.com/album/3Ua9kX869krW1M3UjEJVPv,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,196162,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Feeling Things,https://open.spotify.com/track/5WgmV76XjrQ2ABWem3rTM1,Lady Like (Deluxe),https://open.spotify.com/album/5meYwtXnMng9XzeQ4eoJyO,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,190200,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Good As Gone,https://open.spotify.com/track/5y3WVqKQS4IVUMAP32vIy5,Good As Gone,https://open.spotify.com/album/6xyZUAYOK1HYK9Wb1LV1BB,"Marc Scibilia, Ingrid Andress","https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii",2024-04-12,187341,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Good Person,https://open.spotify.com/track/4CtqJnvxzV1638eK7xts3V,Good Person,https://open.spotify.com/album/16kKg96WaISnzGBdRU0k8d,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,174557,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Here for It (feat. Ingrid Andress),https://open.spotify.com/track/539AfK6L46AlSeQLKerleq,Cross Country,https://open.spotify.com/album/3I72c7nfxXdDDSPF04opm0,"BRELAND, Ingrid Andress","https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii",2022-09-10,183591,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
How Honest Do You Want Me To Be?,https://open.spotify.com/track/2Dn3Td3UlFQmo1bJmEyq68,Good Person,https://open.spotify.com/album/3Ua9kX869krW1M3UjEJVPv,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,174034,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Lady Like,https://open.spotify.com/track/7c3Y6INQrmNXDAOquinyw4,Lady Like,https://open.spotify.com/album/6qon3hv0lhwK8o57PvVWZl,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,194786,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Life of the Party,https://open.spotify.com/track/2Kj0CNt34RnYByxCYETiJv,Lady Like,https://open.spotify.com/album/6qon3hv0lhwK8o57PvVWZl,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,176053,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
More Hearts Than Mine,https://open.spotify.com/track/60RFlt48hm0l4Fu0JoccOl,Lady Like,https://open.spotify.com/album/6qon3hv0lhwK8o57PvVWZl,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,214786,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
No Choice,https://open.spotify.com/track/6JUUB5sWlJV3VSMhtqcnxg,Good Person,https://open.spotify.com/album/3Ua9kX869krW1M3UjEJVPv,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,233326,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
On Fire (Ingrid Andress Version),https://open.spotify.com/track/3wcSCQ0ukXVpSzHjILHlGZ,The Beautiful Letdown (Our Version) [Deluxe Edition],https://open.spotify.com/album/5xxmevNUSUFEwao2H1CWlT,"Switchfoot, Ingrid Andress","https://open.spotify.com/artist/6S58b0fr8TkWrEHOH4tRVu, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii",2024-03-14,213000,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
On Fire (Ingrid Andress Version),https://open.spotify.com/track/79z7tGjpNtsgHwZxYCb5EM,On Fire (Ingrid Andress Version),https://open.spotify.com/album/65QH2YwXmAfBIjQLfotGHL,"Switchfoot, Ingrid Andress","https://open.spotify.com/artist/6S58b0fr8TkWrEHOH4tRVu, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii",2023-08-13,213000,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
"On the Road Again (ACM Lifting Lives Edition) [feat. Ingrid Andress, Gabby Barrett, Jordan Davis, Russell Dickerson, Lindsay Ell, Riley Green, Caylee Hammack, Cody Johnson, Tenille Townes, Morgan Wallen]",https://open.spotify.com/track/3cHY2wfceJZ3wcsOuvi1a9,"On the Road Again (ACM Lifting Lives Edition) [feat. Ingrid Andress, Gabby Barrett, Jordan Davis, Russell Dickerson, Lindsay Ell, Riley Green, Caylee Hammack, Cody Johnson, Tenille Townes, Morgan Wallen]",https://open.spotify.com/album/30rdiduDKCF2u35tlagbOP,"ACM Awards New Artist Nominees, Willie Nelson, Ingrid Andress, Gabby Barrett, Jordan Davis, Russell Dickerson, Lindsay Ell, Riley Green, Caylee Hammack, Cody Johnson, Tenille Townes, Morgan Wallen","https://open.spotify.com/artist/1S5WLkcajugOGAx0DfVyIf, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii, https://open.spotify.com/artist/6Iz3eq2aQGFf7TbGT2iahL, https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI, https://open.spotify.com/artist/1E2AEtxaFaJtH0lO7kgNKw, https://open.spotify.com/artist/4lpA7MWpQpY7hKkwfLxw2Q, https://open.spotify.com/artist/2QMsj4XJ7ne2hojxt6v5eb, https://open.spotify.com/artist/1ok6sI97SuTRNc7Hjj7Uj9, https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I, https://open.spotify.com/artist/3TyeX0lk4B7k56ukfzEE0z, https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM",2022-09-08,160079,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Pain,https://open.spotify.com/track/37u0I5Q44POEFCLhFREtGJ,Pain,https://open.spotify.com/album/2pPhFt9U1vjGoQgPVN9v9I,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,215787,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Runnin (with JP Saxe),https://open.spotify.com/track/2SaQRVlA0qJNvV8CQxX7AX,Good Person (Deluxe),https://open.spotify.com/album/74uGCjYtRRC4vuQiD6L97I,"Ingrid Andress, JP Saxe","https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii, https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe",2023-03-04,206760,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Seeing Someone Else,https://open.spotify.com/track/0fgZNZZPgRy4PoU4moGtvi,Seeing Someone Else,https://open.spotify.com/album/4oAvf42fOYgtFbVdoslw6n,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,206737,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Talk,https://open.spotify.com/track/52nr0MLyxZwe6zcSo7Jfmr,Good Person,https://open.spotify.com/album/3Ua9kX869krW1M3UjEJVPv,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,169415,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
The Stranger,https://open.spotify.com/track/6lJQpz7R61Yn05aa7bKZ3k,Lady Like,https://open.spotify.com/album/6qon3hv0lhwK8o57PvVWZl,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,191906,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Things That Haven't Happened Yet,https://open.spotify.com/track/5ZZ0mtf1dfLKWHcNpInDhG,Good Person,https://open.spotify.com/album/3Ua9kX869krW1M3UjEJVPv,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2024-07-22,191053,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Treated Me Good,https://open.spotify.com/track/0WlenzbcPClIkMc9lwzXdP,Treated Me Good,https://open.spotify.com/album/7xdKctABSF6i9zKy9B5wHB,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2023-02-25,200557,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Treated Me Good,https://open.spotify.com/track/1hfJZ4TEFyc0wlD3hcxL2C,Good Person (Deluxe),https://open.spotify.com/album/74uGCjYtRRC4vuQiD6L97I,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2023-08-16,200557,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Waste of Lime,https://open.spotify.com/track/59Y2VUXjLa5j6rQbV0ROWW,Lady Like (Deluxe),https://open.spotify.com/album/5meYwtXnMng9XzeQ4eoJyO,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2023-02-13,188106,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Waste of Lime,https://open.spotify.com/track/5KNQ5MHkfr1Nc9TW8ht9tO,Waste of Lime,https://open.spotify.com/album/3gGqLSlnwFU6mBJ7WG4D3B,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,188106,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
We're Not Friends,https://open.spotify.com/track/5rwrtdf4pjvaE96LiZ85KB,Lady Like,https://open.spotify.com/album/6qon3hv0lhwK8o57PvVWZl,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,192493,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Wish You Would,https://open.spotify.com/track/7lYLGVuVHQBfuaElYAqPpD,Good Person (Deluxe),https://open.spotify.com/album/74uGCjYtRRC4vuQiD6L97I,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2023-03-04,258827,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Wishful Drinking (with Sam Hunt),https://open.spotify.com/track/3HGnIIdHYIbkowzLk8UHbE,Wishful Drinking (with Sam Hunt),https://open.spotify.com/album/2vb8B3MYGjfYlGch4KlEfe,"Ingrid Andress, Sam Hunt","https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii, https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38",2022-09-08,194544,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
Yearbook,https://open.spotify.com/track/0V4kaCT7kbYjB3xDVBYWLP,Good Person,https://open.spotify.com/album/3Ua9kX869krW1M3UjEJVPv,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-09-08,212435,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
"You Oughta Know (feat. Ingrid Andress, Lainey Wilson, Madeline Edwards, Morgan Wade) - Spotify Singles",https://open.spotify.com/track/7aJmIQGixZmzDUBm3nUIIv,"You Oughta Know (feat. Ingrid Andress, Lainey Wilson, Madeline Edwards, Morgan Wade) [Spotify Singles]",https://open.spotify.com/album/6IwwVGLtiflk9IkTcRwE6n,"Alanis Morissette, Ingrid Andress, Madeline Edwards, Morgan Wade, Lainey Wilson","https://open.spotify.com/artist/6ogn9necmbUdCppmNnGOdi, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii, https://open.spotify.com/artist/3eJCIS7ytlYvT3pgReuWWa, https://open.spotify.com/artist/4eYE8Z6cfEHEdG22lTyucP, https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC",2023-04-22,256217,2022-09-09,"This is Ingrid Andress. The essential tracks, all in one playlist.",This Is Ingrid Andress
