track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Red Balloons,https://open.spotify.com/track/0rOTMSSa6yscfOrGnzfheM,Stomping Ground,https://open.spotify.com/album/3T8jR4mkcdaLCsyaP8nQ1r,Goldfinger,https://open.spotify.com/artist/7sVQKNtdP2NylxMgbNOJMM,2024-07-26,229173,2023-07-02,,chumbucketgumbo
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2024-01-09,137760,2023-07-02,,chumbucketgumbo
All That She Wants,https://open.spotify.com/track/0D3cLroF6oaIoylKOc2jKV,Action Hits,https://open.spotify.com/album/4ZcVBJwFdHD9YiK4dMUe4s,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2022-02-03,210426,2023-07-02,,chumbucketgumbo
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2022-02-28,238746,2023-07-02,,chumbucketgumbo
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-02-03,181533,2023-07-02,,chumbucketgumbo
Better Days (And the Bottom Drops Out),https://open.spotify.com/track/460Wn6Dq2uMviG5nPXtPnb,Mobile Estates,https://open.spotify.com/album/74T4OTGbvmJWobgc4ABtMq,Citizen King,https://open.spotify.com/artist/2Ca9nb6MJ3lwyF7dRNJm3M,2023-06-27,207026,2023-07-02,,chumbucketgumbo
Butterfly,https://open.spotify.com/track/4BggEwLhGfrbrl7JBhC8EC,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2023-05-12,216733,2023-07-02,,chumbucketgumbo
Cannonball,https://open.spotify.com/track/11nv53N7ZnNTCgyl8yxvYd,Last Splash,https://open.spotify.com/album/4lxW0axOKlImAQ0akMRz61,The Breeders,https://open.spotify.com/artist/1xgFexIwrf2QjbU0buCNnp,2022-02-03,213693,2023-07-02,,chumbucketgumbo
Chelsea Dagger,https://open.spotify.com/track/3ItzRpwvKtkDSNdRSjXu7Z,Costello Music,https://open.spotify.com/album/6R6pjR9ocMYuqSuNx5e4mg,The Fratellis,https://open.spotify.com/artist/3M4ThdJR28z9eSMcQHAZ5G,2023-06-20,215173,2023-07-02,,chumbucketgumbo
Coco Jambo,https://open.spotify.com/track/09oCB5vaPIgnzZgvluCP1y,"Золото дискотек, Vol. 1",https://open.spotify.com/album/1obSbPzD8v2ZOT7viB7B1B,Mr. President,https://open.spotify.com/artist/7KBkgunlONG7LPxs93pgpp,2023-07-02,219710,2023-07-02,,chumbucketgumbo
Come Out And Play,https://open.spotify.com/track/0S6WWRZ7MpVnkeZrSiQpmY,Greatest Hits,https://open.spotify.com/album/64EFbgYiKlVxkBMUW22Rqu,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-02-03,197800,2023-07-02,,chumbucketgumbo
Dracula From Houston,https://open.spotify.com/track/4KJKj7GZLzxq1bXRu0XP6l,Weird Revolution,https://open.spotify.com/album/1nrZ789CcB2NWW3xn8MBfe,Butthole Surfers,https://open.spotify.com/artist/62BcWP4fzR8axESibNQEhs,2023-06-17,222706,2023-07-02,,chumbucketgumbo
Every Morning,https://open.spotify.com/track/0BfcEHpbpAvvZok7OnIHEN,The Sugar Ray Collection,https://open.spotify.com/album/717p2dG02D55NmbZY61135,Sugar Ray,https://open.spotify.com/artist/4uN3DsfENc7dp0OLO0FEIb,2022-02-03,219866,2023-07-02,,chumbucketgumbo
Here It Goes Again,https://open.spotify.com/track/1pHP4JeQV9wDx87D6qH9hD,Oh No,https://open.spotify.com/album/1qN6qh1gwgrYTCdSq21gov,OK Go,https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz,2022-04-01,179813,2023-07-02,,chumbucketgumbo
Hitchin' a Ride,https://open.spotify.com/track/6WlmA3HPHuNIR2mxI8LkZF,Nimrod,https://open.spotify.com/album/3x2uer6Xh0d5rF8toWpRDA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-10-22,171466,2023-07-02,,chumbucketgumbo
Let The Bad Times Roll,https://open.spotify.com/track/0O2UONKvVfdwDyefKh5Yo1,Let The Bad Times Roll (Deluxe Edition),https://open.spotify.com/album/7CiSh3Wv5DrOmoxIZhzBYm,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2023-10-12,198546,2023-07-02,,chumbucketgumbo
Lump,https://open.spotify.com/track/0BkfgzhxeFtLBbmTjbPJ97,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,https://open.spotify.com/album/3ItI6JFnsUIt5PajojH8kJ,The Presidents Of The United States Of America,https://open.spotify.com/artist/1lZvg4fNAqHoj6I9N8naBM,2022-02-03,134200,2023-07-02,,chumbucketgumbo
Mmm Mmm Mmm Mmm,https://open.spotify.com/track/09zcsg2TgceQZ5GCmzrUDZ,Eddie Stobart - Trucking Songs,https://open.spotify.com/album/1ruxsc2tZWcHR9DcO0ChsM,Crash Test Dummies,https://open.spotify.com/artist/1YEGETLT2p8k97LIo3deHL,2022-02-03,233973,2023-07-02,,chumbucketgumbo
Mrs. Robinson - 2022 Remastered Edition,https://open.spotify.com/track/1Hnv9uDIokwi4nkcVUyS0X,It's a Shame About Ray (Expanded Edition),https://open.spotify.com/album/4Q8DyYRZ8qbDoTUDJBgE3A,The Lemonheads,https://open.spotify.com/artist/6w7fc6IZlo5zwBaKT5jU1X,2023-05-18,224480,2023-07-02,,chumbucketgumbo
My Favourite Game,https://open.spotify.com/track/7gjm1sq5ALU5svBSi9g178,Gran Turismo,https://open.spotify.com/album/4gNjfAA5axfUEBbHJoAKBO,The Cardigans,https://open.spotify.com/artist/1tqZaCwM57UFKjWoYwMLrw,2022-02-03,217133,2023-07-02,,chumbucketgumbo
Narcotic - Radio Edit,https://open.spotify.com/track/1H5VQuShs4qfwBXyHF0PeH,Narcotic,https://open.spotify.com/album/79EDJF2fJnnM7YVKCAeQXj,Liquido,https://open.spotify.com/artist/0wgLwvDNCHdJ9FblyyD4Dc,2023-05-12,236150,2023-07-02,,chumbucketgumbo
One Fine Day,https://open.spotify.com/track/0sRviro3ekvHWmPqT2uYFP,Conspiracy Of One,https://open.spotify.com/album/09OM7urF0SXgJqbFcllYQs,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2023-06-20,165146,2023-07-02,,chumbucketgumbo
One Week,https://open.spotify.com/track/0SEGiHvYl4AaxVgoaSliPF,Digimon: The Movie (Music From The Motion Picture),https://open.spotify.com/album/6oZz0e1uDETS34E9sODGkj,Barenaked Ladies,https://open.spotify.com/artist/0dEvJpkqhrcn64d3oI8v79,2022-02-03,169760,2023-07-02,,chumbucketgumbo
Original Prankster,https://open.spotify.com/track/6gfDXAX85YWdVwxpbz0npv,Conspiracy Of One,https://open.spotify.com/album/09OM7urF0SXgJqbFcllYQs,"The Offspring, Redman","https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2023-05-12,220946,2023-07-02,,chumbucketgumbo
People Who Died,https://open.spotify.com/track/5mcaY65WhtzFk1TFRGY6kY,Catholic Boy,https://open.spotify.com/album/4wAWa84e356LRGEPA741Fv,The Jim Carroll Band,https://open.spotify.com/artist/7jrNr1OwKCfNDfHkwOTJnc,2022-02-28,299640,2023-07-02,,chumbucketgumbo
Pepper,https://open.spotify.com/track/1ng36571Iyov4HBxUClySn,Electriclarryland,https://open.spotify.com/album/7nawZF1eeyTGbrL9OsOCwz,Butthole Surfers,https://open.spotify.com/artist/62BcWP4fzR8axESibNQEhs,2022-02-03,297266,2023-07-02,,chumbucketgumbo
Pretty Fly (For A White Guy),https://open.spotify.com/track/3SFXsFpeGmBTtQvKiwYMDA,Americana,https://open.spotify.com/album/2RNTBrSO8U8XjjEj9RVvZ5,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2023-05-12,188666,2023-07-02,,chumbucketgumbo
Ruby Soho,https://open.spotify.com/track/0vfhk1lH3zYesFN1x7vV46,...And Out Come The Wolves,https://open.spotify.com/album/5M490pS7xcqY9V3lgKkrRE,Rancid,https://open.spotify.com/artist/6xTk3EK5T9UzudENVvu9YB,2024-04-11,157586,2023-07-02,,chumbucketgumbo
She's Kerosene,https://open.spotify.com/track/60FJeNTK5edr72G2xtCWuP,Fight the Good Fight,https://open.spotify.com/album/6AoWkAFBSNlX63z1fJVNIL,The Interrupters,https://open.spotify.com/artist/25Maank76ry2Tmbi2Ql1SF,2023-10-12,170453,2023-07-02,,chumbucketgumbo
Spiderwebs,https://open.spotify.com/track/4ZD6SiaJi75smnel0d7jl3,Tragic Kingdom,https://open.spotify.com/album/3VekjWskUut57hx6W9wqL8,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2022-02-05,266760,2023-07-02,,chumbucketgumbo
Stacy's Mom,https://open.spotify.com/track/27L8sESb3KR79asDUBu8nW,Welcome Interstate Managers,https://open.spotify.com/album/6TZp52tXShLQbq8yNMxqNT,Fountains Of Wayne,https://open.spotify.com/artist/1pgtr4nhBQjp9oCUBPyYWh,2022-03-06,197986,2023-07-02,,chumbucketgumbo
The Bad Touch,https://open.spotify.com/track/5EYdTPdJD74r9EVZBztqGG,Hooray For Boobies,https://open.spotify.com/album/7BuCGZPiQkZpyn0Wj8rxIh,Bloodhound Gang,https://open.spotify.com/artist/6nDLku5uL3ou60kvCGZorh,2022-02-05,260506,2023-07-02,,chumbucketgumbo
The Impression That I Get,https://open.spotify.com/track/1ru5R5iSawvuMELqKXxLjS,Let's Face It,https://open.spotify.com/album/5yBYSnmpRANjb99msqeCee,The Mighty Mighty Bosstones,https://open.spotify.com/artist/5uYXMC13cIUulobh204QuK,2023-05-12,194760,2023-07-02,,chumbucketgumbo
The Inevitable Return Of The Great White Dope,https://open.spotify.com/track/3IUl8yxy7IZFEHwmdjZNvk,Hooray For Boobies,https://open.spotify.com/album/7BuCGZPiQkZpyn0Wj8rxIh,Bloodhound Gang,https://open.spotify.com/artist/6nDLku5uL3ou60kvCGZorh,2023-08-19,242466,2023-07-02,,chumbucketgumbo
Time Bomb,https://open.spotify.com/track/56hwcJKj0M40A3qdhV3177,...And Out Come The Wolves,https://open.spotify.com/album/5M490pS7xcqY9V3lgKkrRE,Rancid,https://open.spotify.com/artist/6xTk3EK5T9UzudENVvu9YB,2023-09-19,144585,2023-07-02,,chumbucketgumbo
Troublemaker,https://open.spotify.com/track/4r53Y7uKvyXCU7a9dsnb58,Weezer,https://open.spotify.com/album/6v8wNjiQDhDijoapXXZ9mZ,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2023-09-21,164693,2023-07-02,,chumbucketgumbo
Tubthumping,https://open.spotify.com/track/22HYEJveCvykVDHDiEEmjZ,Tubthumper,https://open.spotify.com/album/5yaumQgV6xGqCy014aOREt,Chumbawamba,https://open.spotify.com/artist/0TcYeHEK9sBtv7xPbKhzHz,2023-05-12,278778,2023-07-02,,chumbucketgumbo
Two Princes,https://open.spotify.com/track/00l1imIjCo1jAOVZbI2SNn,Empire Vol.2,https://open.spotify.com/album/0I0vznmlRKjRwggRxViV0g,Spin Doctors,https://open.spotify.com/artist/2PSiyldxmJze7xiqbz658m,2022-02-03,252026,2023-07-02,,chumbucketgumbo
Unbelievable,https://open.spotify.com/track/01M51iepGfV71Pr908CXDY,Epic,https://open.spotify.com/album/2hcgnBO2G4WoJsoGDJA9h9,EMF,https://open.spotify.com/artist/39oSLGo3HkaeYXzUEGgAGQ,2022-02-03,209106,2023-07-02,,chumbucketgumbo
Walkin' On The Sun,https://open.spotify.com/track/4TQeNHx85xcP9YRkvJC6K1,Fush Yu Mang (20th Anniversary Edition),https://open.spotify.com/album/1CsztoJYGwGURMCppulrOt,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2023-05-12,207786,2023-07-02,,chumbucketgumbo
We Didn’t Start The Fire,https://open.spotify.com/track/60glT2wsoSHV3B8yCRSB8v,We Didn’t Start The Fire,https://open.spotify.com/album/1PWKDjoZgljWTZJ7HCL4Ja,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2023-09-15,215530,2023-07-02,,chumbucketgumbo
Where'd You Go,https://open.spotify.com/track/6KwaJu7h79dMxDvcxgiyfc,More Noise And Other Disturbances,https://open.spotify.com/album/28xDdUxyWOjPzZKbcQMJlO,The Mighty Mighty Bosstones,https://open.spotify.com/artist/5uYXMC13cIUulobh204QuK,2023-09-22,206800,2023-07-02,,chumbucketgumbo
Why Don't You Get A Job,https://open.spotify.com/track/0sNKiz82ATCvT3f3XVVUUj,Americana,https://open.spotify.com/album/2RNTBrSO8U8XjjEj9RVvZ5,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2023-05-18,172466,2023-07-02,,chumbucketgumbo
Wrong Way,https://open.spotify.com/track/2PdIo7ewQPuAsP99LVg9uy,Sublime,https://open.spotify.com/album/14eK347GdWO4mBBx78tsut,Sublime,https://open.spotify.com/artist/0EdvGhlC1FkGItLOWQzG4J,2023-07-02,136146,2023-07-02,,chumbucketgumbo
Your Woman,https://open.spotify.com/track/0iMY5tGwbGpA207GBtWqJJ,Top Of The Pops - One Hit Wonders,https://open.spotify.com/album/3KbPjOQzgGICdMuQtqjjHS,White Town,https://open.spotify.com/artist/1MPcILKoMCJym9KscdYxuM,2022-02-03,259893,2023-07-02,,chumbucketgumbo
