track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hz Calma,https://open.spotify.com/track/7fgFpG7NkhCSHGE8HwPWRp,417 Hz Soundscapes for Relaxation and Meditation,https://open.spotify.com/album/5aLjQ1knFzjkmMxwJrPPpd,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2023-02-17,166800,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
A Cabinet With Phosphorescence,https://open.spotify.com/track/4PO5kkTwxCqpumXdDAFQVw,A Cabinet With Phosphorescence,https://open.spotify.com/album/1QU2tdTMOOBv0DUkiMeoeR,Genevieve Bertram,https://open.spotify.com/artist/10ODqXnN38l7oy4TaMbsGO,2022-08-05,208141,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
Acending,https://open.spotify.com/track/0gny3oCHB6fKmZ6PoDedRA,Acending,https://open.spotify.com/album/5UTfGuymK5d3VbqMVjh0fh,So Jao,https://open.spotify.com/artist/0ScQmROrSMggRHzVdPIRim,2022-08-05,174748,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
Aether Talk,https://open.spotify.com/track/6Av8cijBWCaJtAGAuAr5s6,Aether Talk,https://open.spotify.com/album/3cARiEXphXSJtlU63ttYuC,Mei Wyatt,https://open.spotify.com/artist/3dlas5ivLc1UoaGKlWz7ak,2022-08-05,172000,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
Afloat,https://open.spotify.com/track/0LOfO55KZs4fW7UtyQJfRJ,Afloat,https://open.spotify.com/album/0E3bx837dXHWeKisgwzpPx,Pristeen,https://open.spotify.com/artist/2JzmfMXbib68VSo6nL23qj,2022-08-05,139600,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
Aingil,https://open.spotify.com/track/6yFhPWzrpVaYCm9PmipS3A,Aingil,https://open.spotify.com/album/0gkoeIkJRJ91JlZGLzloii,Mila Harper,https://open.spotify.com/artist/61XTODbHm8u4mMws36C1IG,2023-08-11,144000,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
aldrei endar elskan,https://open.spotify.com/track/0ov4xf6xaae92Ob0fppnSv,aldrei endar elskan,https://open.spotify.com/album/5daP5cHf9iBMspEtYajoFh,Traum Fanger,https://open.spotify.com/artist/0yyAswmbegMXrWvdxTEIkF,2022-08-05,177002,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
Annalkande,https://open.spotify.com/track/04tTNqaqZ9hmF8fVm2MgxQ,Annalkande,https://open.spotify.com/album/2rbOag8Yg0cQ58nmdVcubY,Morgondimma,https://open.spotify.com/artist/0mQskyOm143f9LT371ux2U,2023-10-06,142004,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
As It Is At Night,https://open.spotify.com/track/59NK1uiTWnRLNKmtUf4Uw1,As it is At Night,https://open.spotify.com/album/3llDds59tzLvV6Hb4LAJq4,Elder Tones,https://open.spotify.com/artist/3F3LvjnePHn3mn8uuLQdcU,2022-08-05,135964,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
Astral,https://open.spotify.com/track/25Eazeq2jR3OAXKVyn5A46,Astral,https://open.spotify.com/album/5wSkF4kNNzlYaSpbpCXO3o,"Everlight, Skyler Wilson","https://open.spotify.com/artist/6RavlD6YjBgKC9iSh3uHgg, https://open.spotify.com/artist/2V2FOQ4bEqDyrhGnzLBCr3",2022-08-05,147808,2022-08-06,"Beautiful, uplifting Ambient for being in the moment. ",Present Moment
