track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)",https://open.spotify.com/track/5o3DSHw1ORhM3lWxqGRvEf,Kind Of Blue (Legacy Edition),https://open.spotify.com/album/4sb0eMpDn3upAFfyi4q2rw,"Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2020-10-12,692746,2022-01-01,The bluesy side of jazz,Jazz-Blues
Ba-Lue Bolivar Ba-Lues-Are,https://open.spotify.com/track/1OjmEyEycmzJK3itBAq8EG,Brilliant Corners,https://open.spotify.com/album/5gWF47eGSbv4BOfxoFcQtd,"Thelonious Monk, Sonny Rollins, Ernie Henry, Clark Terry","https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN, https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR, https://open.spotify.com/artist/1kL3usnF0v21VlGzfY8KxR, https://open.spotify.com/artist/62xdwGEOLoGQxKUqoJusyU",2020-10-12,787933,2022-01-01,The bluesy side of jazz,Jazz-Blues
Back Slidin',https://open.spotify.com/track/6Ebo4NsSp7utwQMrs3MTl2,Blues In the Night,https://open.spotify.com/album/6ZBjJtU9Bbd5Yo0dWZes7y,Red Garland,https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9,2020-10-12,414666,2022-01-01,The bluesy side of jazz,Jazz-Blues
Bag's Groove,https://open.spotify.com/track/0ZK55vvr1yrm6HXMoUhugy,Night Train (Expanded Edition),https://open.spotify.com/album/3gPOWmWT0q7Ygp95Xiuw1v,Oscar Peterson Trio,https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A,2020-10-12,340333,2022-01-01,The bluesy side of jazz,Jazz-Blues
Bessie's Blues,https://open.spotify.com/track/3VvIjPjxHLRTXNJ8vSKkKN,Crescent,https://open.spotify.com/album/1G3jdGqZNUrC8ZDesZB8xp,John Coltrane Quartet,https://open.spotify.com/artist/67PZTxaHKMZBFRUh8wIzCy,2020-10-12,215093,2022-01-01,The bluesy side of jazz,Jazz-Blues
Billie's Bounce - Original,https://open.spotify.com/track/35hrtW3WmLUVn32cOjFa6f,"Charlie Parker Memorial, Vol. 2",https://open.spotify.com/album/3WcccRKyAbHewZflPyCpxV,Charlie Parker,https://open.spotify.com/artist/4Ww5mwS7BWYjoZTUIrMHfC,2020-10-12,192186,2022-01-01,The bluesy side of jazz,Jazz-Blues
Birks' Works,https://open.spotify.com/track/189Ut7anuQjKNbiHIHBOaa,Verve Jazz Masters 10: Dizzy Gillespie,https://open.spotify.com/album/1nhJMRUIhJhSl6vshTJvGH,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2020-10-12,297493,2022-01-01,The bluesy side of jazz,Jazz-Blues
Blue Monk,https://open.spotify.com/track/2ul1uIgptw43J3BkpA2g69,The Complete Prestige 10-Inch LP Collection,https://open.spotify.com/album/5DPy4HeXMnoxi3PODdklOC,Thelonious Monk,https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN,2020-10-12,459866,2022-01-01,The bluesy side of jazz,Jazz-Blues
Bluehawk,https://open.spotify.com/track/1K4d8wa5NanzH425a42DMn,Thelonious Alone In San Francisco,https://open.spotify.com/album/5xOjgloikzuQ1mTs2mqedk,Thelonious Monk,https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN,2020-10-12,217333,2022-01-01,The bluesy side of jazz,Jazz-Blues
Blues By Five - Rudy Van Gelder Remaster,https://open.spotify.com/track/06HwBSKPrMyC6HdiEMeKNX,Cookin' With The Miles Davis Quintet,https://open.spotify.com/album/6QPFCq6SHAOhBI1Vf14G0y,Miles Davis Quintet,https://open.spotify.com/artist/71Ur25Abq58vksqJINpGdx,2020-10-12,592506,2022-01-01,The bluesy side of jazz,Jazz-Blues
