track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Almost Home - Above & Beyond Deep Mix - Mixed,https://open.spotify.com/track/1dRkpQZX0zrZpbhuRj6Bun,Almost Home - Above & Beyond Deep Mix (Mixed),https://open.spotify.com/album/26hBWFyuIkd1wlSRViMRQZ,"Justine Suissa, Above & Beyond","https://open.spotify.com/artist/6UKSvQC8EQZUOKtUaj5uCj, https://open.spotify.com/artist/10gzBoINW3cLJfZUka8Zoe",2022-05-25,305000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Always Do - Mixed,https://open.spotify.com/track/2Fjhrx20RJVNMaWRVcVKyS,Always Do (Mixed),https://open.spotify.com/album/399NRvMpSuURG7xsJlqiuh,"Mat Zo, Above & Beyond","https://open.spotify.com/artist/2n7USVO8fO8FF8zq4kG2N1, https://open.spotify.com/artist/10gzBoINW3cLJfZUka8Zoe",2022-05-25,338000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
By Your Side - Oliver Smith Remix - Mixed,https://open.spotify.com/track/2YkIfmd6ryE6qhID1Hdk0t,By Your Side - Oliver Smith Remix (Mixed),https://open.spotify.com/album/1iG3sL8y5dWw7oGG4NI6eJ,"gardenstate, Oliver Smith","https://open.spotify.com/artist/1XcPIHqirx1Jaxm2bAxMeV, https://open.spotify.com/artist/2Npo4Cfm48M2uKlvxiXMic",2022-05-25,321000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Diving Out Of Love - Mixed,https://open.spotify.com/track/1Ttd9It2EhGD9erf47oc6h,Diving Out Of Love (Mixed),https://open.spotify.com/album/0Tk9xD9RCnLcOFsYUd15j2,Above & Beyond,https://open.spotify.com/artist/10gzBoINW3cLJfZUka8Zoe,2022-05-25,327665,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Don't Look Down - Edit - Mixed,https://open.spotify.com/track/5yxHPc2B7Yb3vz1yTcQki2,Don't Look Down - Edit (Mixed),https://open.spotify.com/album/754ielczhUD52z8T7eyWMP,"Natalie Shay, Grum","https://open.spotify.com/artist/6pDapjUwN36LXMdYk0WKuQ, https://open.spotify.com/artist/3VEqFWRt47xQAZJMBF3duQ",2022-05-25,310000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Gratitude - Mixed,https://open.spotify.com/track/6l3KpUE25RGRfxPpWIlYKL,Gratitude (Mixed),https://open.spotify.com/album/2AI9w76LKpbGwWoSybbThF,"Marty Longstaff, anamē, Above & Beyond","https://open.spotify.com/artist/0JtMH7U9d7Z8pOSBz2U8Wn, https://open.spotify.com/artist/3sZvCZHU2V2idOYyUl3fBi, https://open.spotify.com/artist/10gzBoINW3cLJfZUka8Zoe",2022-05-25,371000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Home (ABGT450) - Kyau & Albert Remix - Mixed,https://open.spotify.com/track/7fwDREYlIVcwAzwIT2osAu,Home (ABGT450) - Kyau & Albert Remix [Mixed],https://open.spotify.com/album/7LrS54Fean9MBS6mHULCpm,"Above & Beyond, Kyau & Albert","https://open.spotify.com/artist/10gzBoINW3cLJfZUka8Zoe, https://open.spotify.com/artist/0pyi4vNCq5T6GgV1rt7ncc",2022-05-25,340000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Morning In Deira - Mixed,https://open.spotify.com/track/329I1vtH6XEi4zkqiatAFd,Morning In Deira (Mixed),https://open.spotify.com/album/4oMWCq4keByiJJS9kWTxDF,Above & Beyond,https://open.spotify.com/artist/10gzBoINW3cLJfZUka8Zoe,2022-05-25,335000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Snowfall - Mixed,https://open.spotify.com/track/0OLns1zuQvYk5DTMtaTv4M,Snowfall (Mixed),https://open.spotify.com/album/6ndornGswh2gUEwrXKxhd9,Oliver Smith,https://open.spotify.com/artist/2Npo4Cfm48M2uKlvxiXMic,2022-05-25,240000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Something New - Mixed,https://open.spotify.com/track/6bhojJ038prVfVrGa2wNvG,Something New (Mixed),https://open.spotify.com/album/1NZJsVKKqnWEn4ixR3jWM5,"LYCA, Fatum","https://open.spotify.com/artist/4naWgrSAZPl2RsnTFdST4H, https://open.spotify.com/artist/3pt2vTpH1eI776oDZT1G2C",2022-05-25,255000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Sun & Moon - ilan Bluestone Remix - Mixed,https://open.spotify.com/track/3FS1EoxxXZ9m0h6mMPpmPx,Sun & Moon - ilan Bluestone Remix (Mixed),https://open.spotify.com/album/1UGpvymeHDUg3Yhipu4iJd,"Above & Beyond, Richard Bedford, Ilan Bluestone","https://open.spotify.com/artist/10gzBoINW3cLJfZUka8Zoe, https://open.spotify.com/artist/5JbD3IL6449LrMT8ct6KTB, https://open.spotify.com/artist/1yoZuH2j43vVSWsOwYuQyn",2022-05-25,356000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
Sushi - Elevven Remix - Mixed,https://open.spotify.com/track/7skaDiU3xfqwlku7gsdVjs,Sushi - Elevven Remix (Mixed),https://open.spotify.com/album/5CqGK0LlbZ5TA4g0roPuYv,"7 Skies, Elevven","https://open.spotify.com/artist/2mmqhYDTD0weseyXUf1QJ5, https://open.spotify.com/artist/1x72oeaWJ5kdXMXZoq0Icu",2022-05-25,239000,2022-09-17,"Founders of Anjunabeats & Anjunadeep and recently, Reflections, the trance kings <a href=""spotify:artist:10gzBoINW3cLJfZUka8Zoe"">Above & Beyond</a> take us on an elegant journey through their legendary mix.",Above & Beyond's DJ Mix
