track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101,https://open.spotify.com/track/3HYXqOAm2Q8b2OyYqzv8d4,101,https://open.spotify.com/album/2JJJHPnEkjM2quRLB0vnYl,WALLA,https://open.spotify.com/artist/1lhtpwswW0liqyOU52EP0E,2016-12-01,203500,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
8 (circle),https://open.spotify.com/track/47IklCMgkgWvI4jpkdrop0,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2016-12-01,309013,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Alaska,https://open.spotify.com/track/5SUMCn9tWrEn2LZDeQMwZs,Alaska,https://open.spotify.com/album/4QIbbVB6i00CSkJdmyQVKe,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2016-12-01,188206,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
All We Ever Knew,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2016-12-01,225560,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Aloha,https://open.spotify.com/track/4uNDs2TBsv2KX9b4LIxfdt,Aloha,https://open.spotify.com/album/0N7Gsf3ENH7bPbUZDRCYOQ,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2016-12-01,218400,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Best to You,https://open.spotify.com/track/1p2TWJxUlHE5JR0sE6E1d7,Freetown Sound,https://open.spotify.com/album/3Z2XUjgVj5ZkCGpU7b2qtY,Blood Orange,https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR,2016-12-01,225747,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Burn the Witch,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl,Burn the Witch,https://open.spotify.com/album/2DCzgO12HyMeGxoQlbtvQV,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2016-12-01,220609,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Chihiro,https://open.spotify.com/track/1frhZSh2UQNthJ5HOkXZig,Chihiro,https://open.spotify.com/album/42eghd1SOYj8A6q4w0f9yL,Yoste,https://open.spotify.com/artist/2wwZDwSBHaVaOI6cE2hfhf,2016-12-01,216000,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Dancing On Glass,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt,Matter,https://open.spotify.com/album/4qH5TQZxM5v7tKT0E09WAK,St. Lucia,https://open.spotify.com/artist/5WId4o5jdGVhptNU0uqKxu,2016-12-01,246333,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Dark Days,https://open.spotify.com/track/7LZN7FkxHZk6maiN6NdI2i,Sunlit Youth,https://open.spotify.com/album/2qiPY1CqHGexT4yWrQ5uX0,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2016-12-01,180413,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Die Trying,https://open.spotify.com/track/5JTAGruCIDyRLhKLwFkTnS,Die Trying,https://open.spotify.com/album/3GtcNdfScg8xtLLbJNJbfm,Michl,https://open.spotify.com/artist/0qG3lxHmrUeKzL1BJJ7IBN,2016-12-01,209536,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Doing It To Death,https://open.spotify.com/track/2hDtkP0ge2Gckcj7qi2NQ2,Ash & Ice,https://open.spotify.com/album/7E6UpW4mlPavgOq1YuB2fd,The Kills,https://open.spotify.com/artist/5BYuBzqmTXwUDw2rYkwExr,2016-12-01,247793,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Don't Pull Away,https://open.spotify.com/track/7KAGU3dUQ6YuubQWQ1bMws,Don't Pull Away,https://open.spotify.com/album/5dyjXNMqxOArNhfNsFecZK,"J.Views, Rhye","https://open.spotify.com/artist/54l5FjSx6OSPe2Qv9g4LjQ, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2016-12-01,241987,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Doubt (Summer Edit),https://open.spotify.com/track/5ffwgrvw4tVlhFcI8efviN,Doubt (Summer Edit),https://open.spotify.com/album/5Iz89vLs781T7u1xOgIPSZ,Shallou,https://open.spotify.com/artist/7C3Cbtr2PkH2l4tOGhtCsk,2016-12-01,226857,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Drive,https://open.spotify.com/track/0czTyG0fnI3ERVcVrUx8Ol,This Is What It's Like,https://open.spotify.com/album/7jJdFic5YXGnrFUjultwMf,Glades,https://open.spotify.com/artist/14rP13jdQNgQvuPA2AkBgm,2016-12-01,187915,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Drive,https://open.spotify.com/track/2kJqNHHGOzLNahukdvlDWN,Oh Wonder,https://open.spotify.com/album/37ABUtLPqktcopsBJ7jmXT,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2016-12-01,196465,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Edge of Town,https://open.spotify.com/track/7cSX4wnBuNLY28CqqUMqGM,Edge of Town,https://open.spotify.com/album/6XUja2jNgxhif2Aw49IpkY,Middle Kids,https://open.spotify.com/artist/6AawJaQO4i99Be2A3w7BTW,2016-12-01,224037,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Elodie,https://open.spotify.com/track/6GOfQ81U2uAUSVPDQvtA2u,Elodie,https://open.spotify.com/album/2zi50TctF2o9UAjheikUiw,Ten Fé,https://open.spotify.com/artist/3cohAS2UQTaOo80kCn8qjT,2016-12-01,305500,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Feeling Ok,https://open.spotify.com/track/0hgsUnkawqDllP4OF4g9MN,California Nights,https://open.spotify.com/album/1JIhBE54vvyvz6yqqKKJ1A,Best Coast,https://open.spotify.com/artist/5YkBrE0wF8cAlq3GCOw5Eu,2016-12-01,196160,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Fire,https://open.spotify.com/track/5jRJlGB5EP7HFKwYBKvlSA,Fire,https://open.spotify.com/album/4b7DQdQztY3wvk8DJB8bgz,Diskopunk,https://open.spotify.com/artist/5Ck4KWOZsbrSQpiLimooDp,2016-12-01,197749,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Go Fuck Yourself,https://open.spotify.com/track/3VAeTjREoKPY1exOXR4oBm,First Steps,https://open.spotify.com/album/1IH1Oz8jD4hyN3eg8aHdjv,Two Feet,https://open.spotify.com/artist/5sWHDYs0csV6RS48xBl0tH,2016-12-01,129599,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Gone,https://open.spotify.com/track/6OJMVcgJYX3rJrjN6txUOI,Gone,https://open.spotify.com/album/1lVGIXjXpaPw2qoeYqBQjM,Day Wave,https://open.spotify.com/artist/4ptJIIR10UVlGjN0VntFaK,2016-12-01,221974,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Hold Me Down,https://open.spotify.com/track/68J311jvo7JD5vldwzvMg3,Far Shore,https://open.spotify.com/album/1Ax4vtguR5jbyuBdohcJVZ,Yoke Lore,https://open.spotify.com/artist/7FU0xCgmSYQEiBeevUqQ4S,2016-12-01,269293,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Honey,https://open.spotify.com/track/0hTMUZ7vuxVLzihQDNV0b3,Honey,https://open.spotify.com/album/4T23BJHEBBQfdfkN19T5hv,TRACE,https://open.spotify.com/artist/5k7Y2t4cB5dG219QgFCvXW,2016-12-01,248854,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
Hope (feat. Naomi Wild),https://open.spotify.com/track/2v7EYRJaqHg29z1jnx59yI,Hope (feat. Naomi Wild),https://open.spotify.com/album/0KANq4EsBRLgSVLBC9YNxU,"Tim Legend, Naomi Wild","https://open.spotify.com/artist/3pfQKkyELe3zxBQDgQP6Py, https://open.spotify.com/artist/5EBlHXi71tDXnFtroEh7Rg",2016-12-01,173931,2021-12-21,Check out the top streamed indie tracks of 2016!,Best of 2016: Ultimate Indie
