track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Song For Her,https://open.spotify.com/track/0K7FOB1sgaKj4KdUWFiR8J,I'm Alright If You're Ok,https://open.spotify.com/album/1oWU2nS60Jn0kQ6WjeCBen,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,159966,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
All That I'm Craving,https://open.spotify.com/track/2O2xeI5k7i1aGJTkQOyNpG,I'm Alright If You're Ok,https://open.spotify.com/album/7wfUtM6zAEcjj7dVYWjfGD,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,192393,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
All That I'm Craving,https://open.spotify.com/track/4O5nxqanPukQ9WTPyW0D0X,How’s It Gonna End? Tour Setlist,https://open.spotify.com/album/7csEaA2IcLhGNi4vQ5RjFv,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-06-19,192393,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Bloom,https://open.spotify.com/track/7LODrLEO3DzBUyxxCuA6Eo,Bloom,https://open.spotify.com/album/4VQzqV4IQqtPlxvW7ZFfGq,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,213271,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Communication,https://open.spotify.com/track/0s2AQhkfFb9EM9tz5s64lA,Communication,https://open.spotify.com/album/7yAAlqMy8h1dKS3K8TBRYb,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,187263,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Different,https://open.spotify.com/track/7kjhPDeXgKMawtdGeZl212,Different,https://open.spotify.com/album/2gMqEdAujugcErSftyzTki,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,200541,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Dumped,https://open.spotify.com/track/2G6mLCWcfHTPEJ7Vscf0FL,Dumped,https://open.spotify.com/album/6mKVK9W2eY2WdfgrAh9HMW,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,163293,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Grocery Store Girl,https://open.spotify.com/track/1xUzY52IQQ5psQnhesko3U,Grocery Store Girl,https://open.spotify.com/album/4eXLGwqYRvu2GJ0cGcVvNS,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,163983,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
How's It Gonna End?,https://open.spotify.com/track/3RVe55HNkkjblwYqMh8bol,Supernova,https://open.spotify.com/album/1fTspDmdJN3MlqyxnBO9GT,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,210133,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
I Can't Be Your Friend,https://open.spotify.com/track/5hr4TZitAsEIegzWBXbHph,I'm Alright If You're Ok,https://open.spotify.com/album/1oWU2nS60Jn0kQ6WjeCBen,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,171938,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
More Than Friends,https://open.spotify.com/track/1Ph96WpdjNlwD6iKRE2Xa3,More Than Friends,https://open.spotify.com/album/4enAteB9DBZD3W9jmAaYYc,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,183012,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Out Of My League,https://open.spotify.com/track/7vAMRzLhIxvRGwmyKm3tlk,Out Of My League,https://open.spotify.com/album/5FeObPU0SlSJqrFcwjmIP9,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,181135,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
People Pleaser,https://open.spotify.com/track/23poOrvCs7LgiluX0Bcye0,Supernova,https://open.spotify.com/album/1fTspDmdJN3MlqyxnBO9GT,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,190173,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Planet,https://open.spotify.com/track/2t6drKARdGJAAEzx9PTlo3,Supernova (Extended),https://open.spotify.com/album/7cdmvQ2BpZNtxcsClyFgIu,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-02-24,186360,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Sick,https://open.spotify.com/track/2wkCeD6tK0MEubHoVtetAe,Sick,https://open.spotify.com/album/0o3P3GLyICEL3NIKT1Gv6J,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,136828,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
So High,https://open.spotify.com/track/3tIuCHOW1namhnP5smJES3,So High,https://open.spotify.com/album/70a5Kxi0a0LeWUNOzGzwcb,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,169732,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
stuck on us,https://open.spotify.com/track/5GIsnSmSyFM8dI3e4dP1G5,stuck on us,https://open.spotify.com/album/1KXHYyQGGw2QbPGQSOBwJN,"Claire Rosinkranz, Aidan Bissett","https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24, https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe",2024-01-10,175311,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Tripping Over Air,https://open.spotify.com/track/7mzPAftljnsFmU6131Pqcd,Tripping Over Air,https://open.spotify.com/album/6ZJonF00gkXNSTSI2PwyrC,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,182382,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Twenty Something,https://open.spotify.com/track/0sClb4tEbII8qmV2KOwGLj,Twenty Something,https://open.spotify.com/album/0KcHTndjLUNgMX6oZEZdO6,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,189954,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Ultraviolet,https://open.spotify.com/track/32FPFLjaoYds78ZWldtYW0,Ultraviolet,https://open.spotify.com/album/5Jc95FMhIKOJSdUUvqFMJc,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-01-10,205553,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
Wish It Was Me,https://open.spotify.com/track/502J28cZ41J5fP3UTx9cOp,How’s It Gonna End? Tour Setlist,https://open.spotify.com/album/7csEaA2IcLhGNi4vQ5RjFv,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-05-17,153773,2024-01-11,"This is Aidan Bissett. The essential tracks, all in one playlist.",This Is Aidan Bissett
