track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Gram Uit Nederland,https://open.spotify.com/track/5oVVU5t4eaIPH3Fsvfb0Dw,100 Gram Uit Nederland,https://open.spotify.com/album/7BUvK6HKtF5qaIHwR3cD8U,"Opgekonkerd, Offensief, HET POMPSTATION, Yung Petsi","https://open.spotify.com/artist/4wCyv0VP2QBapdMQvXrCFN, https://open.spotify.com/artist/5och3wqTbvZpmyYX8bPimR, https://open.spotify.com/artist/6TQQsMsMKQBHjZrFv63d90, https://open.spotify.com/artist/3fLUixLOM1KxH2PgdN3PMK",2024-06-24,172050,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
1001 Arabian Nights,https://open.spotify.com/track/2TL9ng664CxAiRs37Hfa2Z,The World Of CH!PZ (Deluxe version),https://open.spotify.com/album/3fuyXU6qRuSyC8yK3cMu83,Chipz,https://open.spotify.com/artist/770rU18or2uAGT21xyvpzp,2023-02-23,186866,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-07,142120,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
22,https://open.spotify.com/track/5JCqQhNm1yk64c8mumKn1a,22,https://open.spotify.com/album/3E8AMIqWVMZv4kONTo2dxC,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2023-07-14,173760,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
3 Haselnüsse,https://open.spotify.com/track/38XziJOR1OFb4fJ44IUrX1,3 Haselnüsse,https://open.spotify.com/album/5UXeyjZUXUcpgRvb4E4a41,"Jaques Raupé, Felix Harrer","https://open.spotify.com/artist/7BPiWKbeuWueq4qGMz3A0T, https://open.spotify.com/artist/7DDyntOmWbEgkGoIUaTxEp",2023-12-27,148797,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-07-10,265453,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
5713,https://open.spotify.com/track/0LyMxH6YKHAgvcSPxXBww8,5713,https://open.spotify.com/album/2Fqe7Pawgp6pOzijhsX6EP,Dv,https://open.spotify.com/artist/4MgUht9kRLFmS5uNiycgeC,2024-03-23,151156,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
6 In the Morning (feat. Nate Dogg),https://open.spotify.com/track/4hGLX2kT2Ayrw0Uh2oQp0J,6 In the Morning (feat. Nate Dogg),https://open.spotify.com/album/1UYXqmZmTj9HA98fJpEwTs,"Flex (UK), Nate Dogg","https://open.spotify.com/artist/2ed1paa4TCZ0C8aLk5xalM, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-06-12,168000,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
7K Op Je Feestje,https://open.spotify.com/track/3StdsywJPGA9TskfcwQpPa,7K op je feestje,https://open.spotify.com/album/3ElOBNDYJI00N3IDimQ4ex,"Noano, Antybanty","https://open.spotify.com/artist/5eDdy8QxB47JsLASK2FI1m, https://open.spotify.com/artist/0gndIS0odhxIsyIfgDj9pK",2023-09-14,130485,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-25,171291,2023-02-25,songs voor je playlist! #fyp,Viral Hits NL
