track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 MIN,https://open.spotify.com/track/16sFJNnpsLNnyuWoYsBGjv,HOLIDAY,https://open.spotify.com/album/6DuGgrykXd5DVx3aznyYqH,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-07-05,215043,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
AH YEAH,https://open.spotify.com/track/2WDhYlm5gBepkMZHBk0LN7,WE,https://open.spotify.com/album/52epM8aF5xCLAtDwbGPeP2,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,176906,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
AH YEAH,https://open.spotify.com/track/4Sk31AucPyWuAEztAu2dEA,WE,https://open.spotify.com/album/35kSd7Y6cojcwxuW10dOuU,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,176906,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
AIR,https://open.spotify.com/track/0R4oywOD4wsKOoxnjFUL5y,EVERYD4Y,https://open.spotify.com/album/4Mzs97iNgQoPe5ET0Xr4BL,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,224909,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
AIR,https://open.spotify.com/track/72iLCSMWOE87GGsIKMb2G4,EVERYD4Y,https://open.spotify.com/album/0PT0APCmw2DVgX4JJYtrzU,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,224909,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
BABY BABY,https://open.spotify.com/track/2zLRE8rUhH2i7maIU5sWVI,EXIT : E,https://open.spotify.com/album/7D2FML3EyRJcCoiEgUbRxT,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,246253,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
BABY BABY,https://open.spotify.com/track/5LnFGGk0RS1FNc8bfWyaHS,EXIT : E,https://open.spotify.com/album/3b9Tzv22EZaAApyoafYo5Q,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,246253,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
BODY,https://open.spotify.com/track/03D2t5wn77cpCxH8p99ZvA,The MOBB,https://open.spotify.com/album/6LwgGVAkFEmopo6EROaBpd,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2022-03-14,199335,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
BODY,https://open.spotify.com/track/50WjJ7Haxc2ZKaRKJhYybD,The MOBB,https://open.spotify.com/album/0PdAg07vtuG2iqJE6abWNE,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2022-03-14,199392,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
BOOM,https://open.spotify.com/track/17xZMvALrK9SgUp8mliXSm,WE,https://open.spotify.com/album/52epM8aF5xCLAtDwbGPeP2,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,205386,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
BOOM,https://open.spotify.com/track/4vSoSxMXMeZw3NEZjFZakN,WE,https://open.spotify.com/album/35kSd7Y6cojcwxuW10dOuU,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,205386,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
BORN TO LOVE YOU,https://open.spotify.com/track/3gOfgRZp9Cglmn2p0I68YP,BORN TO LOVE YOU,https://open.spotify.com/album/3qzLoa9H5KHNdhU7qcINmo,Kang Seung Yoon,https://open.spotify.com/artist/2Ip3x4XtEEhlGg8qI146jL,2022-03-14,174452,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
CALL ANYTIME,https://open.spotify.com/track/1KTbLNP5zv7SCY8POC2gvZ,JINU's HEYDAY,https://open.spotify.com/album/3WsmgekXScHCwEG23l0spG,"JINU, MINO","https://open.spotify.com/artist/10lR6OAc74wnyP1P8Gfsct, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8",2022-03-14,194436,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
CALL ANYTIME,https://open.spotify.com/track/5LILPLYXMhiJqSW19s4k1t,JINU's HEYDAY,https://open.spotify.com/album/7oTY3AOtpKewRBjuxfSiyE,"JINU, MINO","https://open.spotify.com/artist/10lR6OAc74wnyP1P8Gfsct, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8",2022-03-14,194436,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
Color ring (4 ver.),https://open.spotify.com/track/20e7tNjJ1pcos8X5g8U1QV,Remember,https://open.spotify.com/album/5VnB3wqkqy6bcf9eKGTFOo,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,235151,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
Color ring (4 ver.),https://open.spotify.com/track/4uJTSHa5e1JV0r7tz8TSNi,Remember,https://open.spotify.com/album/2EegWUxYA83XnbwlFf7HEn,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,235151,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
Dduk (JINU SOLO),https://open.spotify.com/track/6NbxpPOBPAaOUreoASeKlx,Remember,https://open.spotify.com/album/5VnB3wqkqy6bcf9eKGTFOo,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,210174,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
Dduk (JINU SOLO),https://open.spotify.com/track/7IqxadboF7BZb84L01cCUj,Remember,https://open.spotify.com/album/2EegWUxYA83XnbwlFf7HEn,WINNER,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,2022-03-14,210174,2022-05-30,Guess who's back? Get into the Inner Circle with us!,This Is WINNER
