track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 Crimes,https://open.spotify.com/track/08YEGpKt2LHJ0URCXKHEie,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2022-07-11,219226,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Ain't No Grave (Sparse),https://open.spotify.com/track/2aSP07jHAlACdY9tphgkA8,Ain't No Grave,https://open.spotify.com/album/599qJxheGI6EVVZE2LD2nj,"Crooked Still, Aoife O'Donovan","https://open.spotify.com/artist/7LOJ56d8VmOebynlV01KfU, https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa",2021-10-22,198313,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
All That You Know - Original Mix,https://open.spotify.com/track/5rqTitryvvtrGgH6iUXKiF,Demons,https://open.spotify.com/album/2b6ZouHCv8u2aSTlbCCCut,Simon Herron,https://open.spotify.com/artist/4OFLcYqjZVL1Da9wRw0ur7,2021-10-22,208031,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Angel of Small Death and the Codeine Scene,https://open.spotify.com/track/3wT3WDdQrsST19f1I08Z1N,Take Me to Church EP,https://open.spotify.com/album/4vPuWtVR7VLGRcdKWVwHBY,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2021-10-22,218986,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Appointments,https://open.spotify.com/track/1odRNxEeolTEjFSDF6GY3s,Appointments,https://open.spotify.com/album/1ZExlkzIzjd2FbcCvkTi0J,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-10-22,273466,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Appointments,https://open.spotify.com/track/3jt1ZVIuluGkV0sWWLSUzw,Turn Out the Lights,https://open.spotify.com/album/3AV0YFhIzY0LDeaJPU5x3O,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2022-07-11,273466,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Arsonist's Lullabye,https://open.spotify.com/track/1UWhx0pFZccP4jdCIZsj7U,From Eden EP,https://open.spotify.com/album/0FubRTC6GUFPUg4y2Xuxs0,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2021-10-22,266546,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
B a noBody,https://open.spotify.com/track/7uu9k6xfRSn2NjdwJXqWGQ,Before We Forgot How To Dream,https://open.spotify.com/album/0Z8DuysabM6vo3y7HSlTbA,SOAK,https://open.spotify.com/artist/4PLsMEk2DCRVlVL2a9aZAv,2022-07-11,288140,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Baiulus,https://open.spotify.com/track/2eHP1tEq6DFVqJslJPPLSF,Reverence for Fallen Trees,https://open.spotify.com/album/0H2OGCb81F0iGqu9e18CF8,The Black Atlantic,https://open.spotify.com/artist/33kge1mmCkHoYWJ4kJe6BC,2022-05-30,93440,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Beautiful Hell,https://open.spotify.com/track/1DlbCKscf5uSlVpbKYVxOS,Beautiful Hell,https://open.spotify.com/album/6xTzNBU5ayQKPQeIrhNKV8,Adna,https://open.spotify.com/artist/1pduOlnYE5rd4VChXbeU8g,2021-10-22,176167,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Beautiful Hell,https://open.spotify.com/track/65q0qZbQBdPPYfAcZ7n0e3,"Run, Lucifer",https://open.spotify.com/album/1uL86W2jobgxHMrJEGdAal,Adna,https://open.spotify.com/artist/1pduOlnYE5rd4VChXbeU8g,2022-07-11,176167,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Beautiful Undone,https://open.spotify.com/track/3v8V9sj0bGB4xNtAWvdyNO,Into the Glass - EP,https://open.spotify.com/album/5ZH8smBHtaFy4NLDAOW7of,Laura Doggett,https://open.spotify.com/artist/2lFvv8FA5ersMzaJyvmeae,2021-10-22,203360,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Beggin For Thread,https://open.spotify.com/track/0aPM4KDF9pYJSV2obIDTrk,Beggin For Thread,https://open.spotify.com/album/01M8H0qhr6KX78GZKtpHeg,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2024-07-05,249739,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Beggin For Thread,https://open.spotify.com/track/4PvD06Pmbm2rHG2JjSlElF,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2022-07-11,249739,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Bell Under Water,https://open.spotify.com/track/1TdEe9o0xaL0nZc07kpRc2,Until,https://open.spotify.com/album/2f0gZFhdTlMT64KpZmVOCH,Lotte Kestner,https://open.spotify.com/artist/0LmmhAkoebSsbFfgCybcGI,2021-10-22,317026,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Berlin,https://open.spotify.com/track/123W7snVRuONLwn2uMdJB3,Berlin EP,https://open.spotify.com/album/2d90pcby1VFHjXUGYJNBJc,RY X,https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV,2021-10-22,170551,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Berlin,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8,Dawn,https://open.spotify.com/album/0DvauBOn2G8RIEQR54Cmiv,RY X,https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV,2022-07-11,174172,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
Big Black Car,https://open.spotify.com/track/3Kj2EWpIBnvETsYq4cq0IH,This Empty Northern Hemisphere,https://open.spotify.com/album/06UoTVgpPiGnRPGjowrG3g,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2024-02-07,217466,2021-12-21,"Beautifully dark, dramatic tracks.",Dark & Stormy
