track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
123 新年好,https://open.spotify.com/track/2ymUN05N7QJn6M0IWn4jP3,123 新年好,https://open.spotify.com/album/5ZanAvJAiOMrG195YtM1Mq,"Crayon Pop,Bowen,Ining Wei and ChaneL 크레용팝,王博文,魏一宁 and 陈骁",https://open.spotify.com/artist/6ZzDl1sXZgvq2f9NDHoZRs,2024-01-24,196719,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
321回家去,https://open.spotify.com/track/2B5pBvbRv4Xb4cHnZIywUZ,心意賀歲 EP,https://open.spotify.com/album/04PwWlPfuOHDGSZ3GcZjNc,"Geng X Johnathan, ECHO","https://open.spotify.com/artist/2zHCZmc8KPtP6ZwQdG7pr8, https://open.spotify.com/artist/6zEMlnM3nm5ayvQCdIH5bd",2024-01-24,156818,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
Bao Zhu Yi Sheng Da Di Chun-Huan Ying Xin Nian Dao,https://open.spotify.com/track/6PzLEquKX675g9n61L63iF,MY Astro Tian Tian Hao Tian Hao Fu Qi,https://open.spotify.com/album/2qCtuaUZzRXsVfniix873c,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-01-24,238680,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
Bling Bling過新年,https://open.spotify.com/track/1HSVws8wAbqom5qCZjIPfH,我是大小姐之虎虎生風賀年版,https://open.spotify.com/album/5fiFkru1VIvr4NAYNwqzxH,"大小姐, 卜學亮","https://open.spotify.com/artist/06gqS6IQwFqpQTtBMKLJ3a, https://open.spotify.com/artist/3Zx3Zm1Bfo37qKIUqfMTwz",2024-01-24,169360,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
Gong Xi Fa Cai,https://open.spotify.com/track/2fCaNMVDJd5bsnOgeh501t,Gong Xi Fa Cai,https://open.spotify.com/album/2Ndjgwk2UYyLmFJQwxbfQb,"Titiek Puspa, Duta Cinta","https://open.spotify.com/artist/3xNnuifrhhASrcBsxQb5G1, https://open.spotify.com/artist/2vLJLZDqCbNdIJWlN8strn",2024-02-09,246060,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
Happy 龙龙 Time,https://open.spotify.com/track/1KtVL0rJ56RBJyWDucpK1a,Happy 龙龙 Time,https://open.spotify.com/album/4h89nJdMfJVOCwPwwkj8Xq,"Orange Tan, 谢承伟, 叶剑锋, 蔡瀞萱, Victoria Ng, 王菁忆, Ash Lu, 朱宇婕, 李欣怡, 可晴","https://open.spotify.com/artist/2JVldmcenUap5bfwU9Vn3x, https://open.spotify.com/artist/7GK5AA2I48Cd2Ka6dgk11G, https://open.spotify.com/artist/0Z657WP6o0yEX8XdQSDtqE, https://open.spotify.com/artist/5Wdp9Ri5mJcc7rkK6CgEpP, https://open.spotify.com/artist/5cUIJzWDUJIHmLc60jghO6, https://open.spotify.com/artist/24rBDtPbfS5HKveGgSrTDs, https://open.spotify.com/artist/30yPedYbvnrvEMB4iHPREM, https://open.spotify.com/artist/6W3hRcpLXcMa0rKnh88eDi, https://open.spotify.com/artist/5TZtlC1TmEYt4R1bOxeX0s, https://open.spotify.com/artist/2y5Ats0vicB4pneuC9l4x7",2024-01-24,201103,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
Happy來過年,https://open.spotify.com/track/62VITlBdKGTxD0lMNdgtrM,Happy來過年,https://open.spotify.com/album/7wbkWFkDBXQwzuMMaL8HpL,R-chord,https://open.spotify.com/artist/5XkrVVn0lQIVPkH55nbTgZ,2024-01-24,169374,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
Happy龙龙Way,https://open.spotify.com/track/6rfNmC2NYj8TKZ8TZyGmtS,Happy龙龙Way,https://open.spotify.com/album/37iqfFsEq78rMefoEf8mx4,Astro Artiste,https://open.spotify.com/artist/1EauZTwWoWAgah4DxiW6Eu,2024-01-24,220630,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
Hey 财神,https://open.spotify.com/track/5S1eyQb3Oo2Mk5Mun7gO9A,Ong Ong,https://open.spotify.com/album/2j8D7CNtzcUHB1CfrSMUKT,"Nick Chung, Stella Chung","https://open.spotify.com/artist/16nw1SG2XbnRNjigfVcyfY, https://open.spotify.com/artist/3BrG5EjjAeVzpHt5vT5Wk8",2024-01-24,179617,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
I Love You 兔！,https://open.spotify.com/track/4QGRzNDw8LZOOI5Ym9mcWE,I Love You 兔！,https://open.spotify.com/album/0yF6DwrsXWS2zMINRNvWn4,"Namewee, DJ SODA","https://open.spotify.com/artist/24jrxG0tKcwgAzsLuPzyMi, https://open.spotify.com/artist/6wcoqJ63l11D2yV9ViqIZA",2024-01-24,211819,2024-09-14,Kung Hei Fat Choi! Hit play and get the authentic Chinese New Year atmosphere right away!,Happy Lunar New Year
