track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til This Pain Goes Away,https://open.spotify.com/track/0I6N0Vjf4AlSmB1E4rzeyM,'Til This Pain Goes Away,https://open.spotify.com/album/1MA7kYhhBf655BbxahqTjo,Jackie Venson,https://open.spotify.com/artist/2HlgRiOR33BVVE9hdEftxg,2021-06-18,149279,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
10 to the Power,https://open.spotify.com/track/6hUN9ySJPJduHJKNB9ut0t,10 to the Power,https://open.spotify.com/album/0AKBLE99drUHK0BykqKNRh,Cobi,https://open.spotify.com/artist/4fuZypKGg7klMEF10KTuAN,2024-06-07,241066,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
1972,https://open.spotify.com/track/32X3sf3uRuASTVyb3u2E0p,1972,https://open.spotify.com/album/2cAtlM1eIoFTV0iWMpylP3,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2024-07-26,168013,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
3AM in Chicago,https://open.spotify.com/track/5ojFJM8fhqK1Ktg69bPmPt,3AM in Chicago,https://open.spotify.com/album/23VUe5ASQwqXtLWhMQgTpe,Eddie 9V,https://open.spotify.com/artist/2GHXeEEol7BPT31flS6O1B,2021-05-07,216786,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
Addicted to Love,https://open.spotify.com/track/3Ot7pqZT74FflRhh1gjk33,Addicted to Love,https://open.spotify.com/album/3IV1eBk52yhSdjCDePphSI,Sam Morrow,https://open.spotify.com/artist/5fHiDVbd5c6LzxbjRO8ZZs,2023-03-24,268996,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
AIN'T ONE THING,https://open.spotify.com/track/0z9hvrWumlSIezJeEHCB67,AIN'T ONE THING,https://open.spotify.com/album/3KeScJVC2iuPQiKKlAm8q8,LaBronn Conner Jr.,https://open.spotify.com/artist/60s4V0w6AV0nzvqgV0xy9i,2022-07-29,278746,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
Ain’t Killed Me Yet,https://open.spotify.com/track/06SriLLbBIQos2LyqeNXw3,Ain’t Killed Me Yet,https://open.spotify.com/album/5bSiMgDd7UjgJClHgAF6Qu,Adia Victoria,https://open.spotify.com/artist/1HKGjRPwI0gaFyv4aSWPPl,2022-03-25,181093,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
Alafia Moon,https://open.spotify.com/track/70E86POsODghwNfyN2Rgh4,Alafia Moon,https://open.spotify.com/album/1WGCbDWr7aLtgzursVE3pK,Damon Fowler,https://open.spotify.com/artist/6dsP618YZjWbcMvxhvW1ug,2021-03-12,274173,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
Alice,https://open.spotify.com/track/0ljIh0b1ubYroGj6ngyE9u,Alice,https://open.spotify.com/album/49Wr6GxDzD0sLh3oedD84E,"Steven Rodriguez, Lena Schaur","https://open.spotify.com/artist/2a84LFOuPFQX3qGB26eu9O, https://open.spotify.com/artist/5wcDwiaP6GfRuIlJUzMylh",2023-09-22,154277,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
Alive,https://open.spotify.com/track/7BuuOoTGzn92qj3pwpAJhF,Get Behind the Wheel,https://open.spotify.com/album/38uG2SenaORYitq26CJnh9,Eilen Jewell,https://open.spotify.com/artist/7caMdiwqwg1WefL7Jjm23M,2023-05-05,264086,2021-12-21,"All new, all blues. Cover: Sonny Gullage",Nu-Blue
