track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Let Down (Acoustic Version) (feat. Victoria Hillestad) - from ""Maxton Hall""",https://open.spotify.com/track/6kH6AdZkHsvlBVc6nfEmsr,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,"songs in cinema, Victoria Hillestad","https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6, https://open.spotify.com/artist/5PQx75WvXW8l49ONY0C7IC",2024-06-06,53400,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Let Down (Extended Album Version) (feat. Victoria Hillestad) - from ""Maxton Hall""",https://open.spotify.com/track/2GWYhPDOC925K0J4Q3h7jn,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,"songs in cinema, Victoria Hillestad","https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6, https://open.spotify.com/artist/5PQx75WvXW8l49ONY0C7IC",2024-06-06,213493,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Missile,https://open.spotify.com/track/4gUteMcpbt8S7PMc5Wy6uS,ROCKISDEAD,https://open.spotify.com/album/5AYoffF42E0cgDuuNgzYir,Dorothy,https://open.spotify.com/artist/6IOvhXyk5edbA2DVaeP9Up,2024-06-06,204225,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Moth To A Flame (with The Weeknd),https://open.spotify.com/track/7kfOEMJBJwdCYqyJeEnNhr,Moth To A Flame,https://open.spotify.com/album/5KAcRZdtpHXQb3OmYGvpgX,"Swedish House Mafia, The Weeknd","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-06-06,234000,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
November,https://open.spotify.com/track/6tHPSEdxp6g2Ntur8nANYt,Memoryhouse,https://open.spotify.com/album/4fcZBukqygltK48rGGzylj,"Max Richter, BBC Philharmonic, Rumon Gamba","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/1z9u3vLr7gw6IBS8CP8c2X, https://open.spotify.com/artist/0WXSfWdvqdhG76X1icKUVy",2024-06-06,382880,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Remis - from ""Maxton Hall""",https://open.spotify.com/track/11UDDES4G3A7fpEZsfgoWw,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,109520,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Romance Interrupted - from ""Maxton Hall""",https://open.spotify.com/track/1wHlmFP9PvZXYT5CGxIpYd,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,89720,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Ruby in a Rush - from ""Maxton Hall""",https://open.spotify.com/track/5K7HkvAxLtlDjCMizM4Yfu,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,64720,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Ruby's Dreams - from ""Maxton Hall""",https://open.spotify.com/track/2y8CKF1ovug4pBxj3BetRw,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,83413,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Run Like a River,https://open.spotify.com/track/3HoZ54Zo4ekv5ojTzhpiGT,Run Like a River,https://open.spotify.com/album/5YYIY9h3U0jZ8BaITEiEaN,JAMICA,https://open.spotify.com/artist/3SSupchUAX7ypE9vT9zj1e,2024-06-06,181500,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Saying Sorry - Extended Album Version - from ""Maxton Hall""",https://open.spotify.com/track/5gqiluyebGVDSjRRfXOQcH,Maxton Hall: The World Between Us (Season 1) - Deluxe Ballroom (Amazon Original Series Soundtrack),https://open.spotify.com/album/5MR2TI6Fr1ZpLyMtByltEf,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-14,127173,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Sea of Love - Extended Album Version - from ""Maxton Hall""",https://open.spotify.com/track/2VezVJwF8oW67QTS5SB8E2,Sea of Love,https://open.spotify.com/album/3pC4dLfRhyk390dtRq4cpa,Eli Riccardi,https://open.spotify.com/artist/2sAsWXrp3h7Co0Nkwh5Wxg,2024-06-07,188573,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Something's Off - from ""Maxton Hall""",https://open.spotify.com/track/2InEuGzKI41WCTMS4vnXUy,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,106800,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Song 2,https://open.spotify.com/track/3GfOAdcoc3X5GPiiXmpBjK,Blur: The Best Of,https://open.spotify.com/album/1bgkxe4t0HNeLn9rhrx79x,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2024-06-06,121880,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"The Flagship Store - from ""Maxton Hall""",https://open.spotify.com/track/1MDaRpDNYFgWEHlDQCmmJ8,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,127693,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
The Love I Give,https://open.spotify.com/track/2jzUjAfUTJ8zDRxDFdWRmd,Friends Like These,https://open.spotify.com/album/7HVdC7LJTlthJD4BLgA5wj,RHODES,https://open.spotify.com/artist/07FfkbljNIdl45Ijlh1aXS,2024-06-06,223771,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Tidal Wave,https://open.spotify.com/track/7JMUnS7j5CiN1BWVnOVTMD,Cover My Own,https://open.spotify.com/album/4ie8Q4bJY7v7AQnsZgCSD5,Old Sea Brigade,https://open.spotify.com/artist/6vUNwmljZAcn7tNtUoxG45,2024-06-06,197195,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Under Water - from ""Maxton Hall""",https://open.spotify.com/track/0srsB3L6YMSmiSQ9EpgwjG,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,114106,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Walk,https://open.spotify.com/track/6tHISnh1biy5luSS9cvaNc,One Foot In Front Of The Other,https://open.spotify.com/album/6CR4ozv4yOdaA3f6PPQepA,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2024-06-06,152894,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"What Do You Want? - Extended Album Version - from ""Maxton Hall""",https://open.spotify.com/track/7DUyCInIM72RLkpSWdG0Ji,Maxton Hall: The World Between Us (Season 1) - Deluxe Ballroom (Amazon Original Series Soundtrack),https://open.spotify.com/album/5MR2TI6Fr1ZpLyMtByltEf,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-14,246853,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Where's My Love,https://open.spotify.com/track/1B62o4CbdL9ckGvwsz2cgn,SYML,https://open.spotify.com/album/7Lwn8CSE6bv6VYScebUGiz,SYML,https://open.spotify.com/artist/6AyATGg7mDgBlZ4N5uNog0,2024-06-06,202000,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
Wild Heart,https://open.spotify.com/track/2bUNMsROZTbJ8KkbcqDbx3,Change,https://open.spotify.com/album/6TckaHJU35tlFUy57USHAB,CATT,https://open.spotify.com/artist/4vECkYVXR5tUXqDk2LVzkJ,2024-06-06,245806,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
"Young Beaufort - from ""Maxton Hall""",https://open.spotify.com/track/2pAEHxMiggGGHYvLG4Ae5h,Maxton Hall: The World Between Us (Season 1) (Amazon Original Series Soundtrack),https://open.spotify.com/album/3AjUBcGTv6uYjAH0VUPRQt,songs in cinema,https://open.spotify.com/artist/23BjnFsuLGv1a5TNFqmSP6,2024-06-06,128613,2024-06-07,"Our favorite subject? Their chemistry. Listen to the music from Maxton Hall: The World Between Us, now streaming on Prime Video.",Maxton Hall Official Playlist
