track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acid,https://open.spotify.com/track/4J4S8Fm2BJt59zPWygsbpr,Acid,https://open.spotify.com/album/0RpE6Nz3Cyb7gx2CpC5dJn,Ray Barretto,https://open.spotify.com/artist/2h4ndKS2vRWeFLpq8ARu0D,2022-01-11,307173,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Acuyuye,https://open.spotify.com/track/5LCpO7pp92DHmXzCLtJnnj,Pacheco Y Su Charanga Vol. 3: Que Suene La Flauta,https://open.spotify.com/album/694VA7cAltUDJrYV05dvsy,Johnny Pacheco,https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o,2022-01-11,153608,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Agua De Clavelito,https://open.spotify.com/track/5AWbnZ1k5cMwUAJ3uIIdcl,Los Amigos,https://open.spotify.com/album/2ijH9wDqj60doCygkf1ieY,"Johnny Pacheco, Hector Casanova","https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o, https://open.spotify.com/artist/1xAyYU2KQcA4QaNvVqVdu4",2024-03-19,382360,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Agúzate,https://open.spotify.com/track/1JtLVwufQ1S0KggOg7ZxbA,Agúzate,https://open.spotify.com/album/2R2Y7hVi5E6mDjepQZYRN4,"Ricardo ""Richie"" Ray, Bobby Cruz","https://open.spotify.com/artist/2spUXl3eKq2URO97haSzAc, https://open.spotify.com/artist/0JIMhbNg4VwToE3unSL3C4",2022-01-11,377253,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Ah-Ah / O-No,https://open.spotify.com/track/5OmWm4rnwYwHAxWePNqaoK,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2024-03-19,227280,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Anacaona,https://open.spotify.com/track/0NP1zQ8Oqlz43Q2QEjmghg,Cheo,https://open.spotify.com/album/7dJT6ZBo7VxF41pw5tSrli,Cheo Feliciano,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,2022-01-11,253253,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Ausencia,https://open.spotify.com/track/1r6oqZhRYStrYWSeGKuCFP,Cosa Nuestra,https://open.spotify.com/album/2ta1doHAXdTOtLLoc02fZf,"Héctor Lavoe, Willie Colón","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW",2022-01-11,306640,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Buenaventura y Caney,https://open.spotify.com/track/3kWdP01aQOtBun2FumlqTm,Querer Es Poder,https://open.spotify.com/album/4OlAW51jIyup0hLzK03fHQ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-01-11,309963,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Cachondea,https://open.spotify.com/track/4TedxdAWvmtDCpYY9M6kue,Descarga Espectacular,https://open.spotify.com/album/6NK3Dj0pKVYzY7IUsTDsvP,Fruko Y Sus Tesos,https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob,2022-01-11,297386,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
Calle Luna Calle Sol,https://open.spotify.com/track/1Ics9ai6jbcHHBRaTy1HiD,Lo Mato,https://open.spotify.com/album/4TzXeIsjyPLaNvgOd84bwr,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-01-11,228440,2023-11-13,Para subir la temperatura. Foto: Lebrón Brothers,Salsa Brava
