track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2",https://open.spotify.com/track/5L2dStRrWW1jXst2aBPSa5,24℃,https://open.spotify.com/album/47gO1PsZBE4DdS9ipfiHti,"LeeHi, CHOI HYUN SUK of TREASURE","https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu, https://open.spotify.com/artist/3HO4QMpAs7tVHeBaGnmZKa",2022-03-24,202683,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
"1, 2",https://open.spotify.com/track/2U4292s8Vs8p7rDP8LYr8c,24℃,https://open.spotify.com/album/5u9CP1NknadV33hZepVEy5,"LeeHi, 최현석","https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu, https://open.spotify.com/artist/7ywGEr53ogVxLibBcb82JV",2022-07-25,202683,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
A little bit more,https://open.spotify.com/track/7zQfolCu9NJF1M8rwPOERI,Whats wrong with secretary kim OST Part.4,https://open.spotify.com/album/52fLYrQxllSI9fJOp0lS3I,"JINHO, Rothy","https://open.spotify.com/artist/3hFLEV38JDeNr3L0HIkeG0, https://open.spotify.com/artist/0jUn8CXobOt0IixyR72una",2022-07-25,204628,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
"A Thousand Miles (Feat. nobody likes you pat, Ashley Alisha)",https://open.spotify.com/track/18zSjAfEf55hunOB3CMT5y,A Thousand Miles,https://open.spotify.com/album/2c7wTvGT6ioIBKL3UrSGrd,"Dept, nobody likes you pat, Ashley Alisha","https://open.spotify.com/artist/48JtfAggQQpfUXQNxkGm5U, https://open.spotify.com/artist/7pxMZWBZWMMRH3USeGtu1I, https://open.spotify.com/artist/63P6hjn73jNbnEFT0gKWKk",2022-03-24,170786,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
"A Whole New World - From ""Aladdin""",https://open.spotify.com/track/1HYofu45z4uj9SC0WrlgFv,"A Whole New World (From ""Aladdin"")",https://open.spotify.com/album/1NwPANYPkIAoWBfT9cWkAH,"John Park, Lena Park","https://open.spotify.com/artist/4mbvd7ZJ2goftjy1L33LiB, https://open.spotify.com/artist/7MNyflLAWpaH0EPw1fdORD",2022-03-24,177738,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
After Love,https://open.spotify.com/track/079qcqBT9lV3eWWqdiCFEg,After Love,https://open.spotify.com/album/5hFyCAnNHwyu95TuawSeGy,"YESUNG, Solar","https://open.spotify.com/artist/4hyF8Vtc73RYJr3RgTE2Zf, https://open.spotify.com/artist/5cYcI546S8Lf97m4mNdYLD",2022-11-01,238586,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
After the uphill road,https://open.spotify.com/track/6VqxPUU0GKTHJ0qlvzq89O,track by YOON: After the uphill road,https://open.spotify.com/album/5rDdHRH0w9dNSnbUnaLPXF,"Jung In, Yoon Jong Shin","https://open.spotify.com/artist/0CO7rEbHBtpqgY9QPYJgPM, https://open.spotify.com/artist/0hW1muryuCdZLfjoLrUhnw",2022-12-21,256640,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
Airport Goodbyes (Prod. The Black Skirts),https://open.spotify.com/track/6JwLranFvCuvv6PmE2ExyN,Airport Goodbyes,https://open.spotify.com/album/1QfoitDnFtn4e4UmGYdi4i,WENDY,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,2022-03-24,247000,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
Alley (with SUNG SI KYUNG),https://open.spotify.com/track/2Qp3RHSP5f9csqFhhFgPrC,Alley,https://open.spotify.com/album/1klgaObg00RhXIsKmVysk4,"LeeHi, Sung Si Kyung","https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu, https://open.spotify.com/artist/7jFUYMpMUBDL4JQtMZ5ilc",2023-12-13,285426,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
Anemone,https://open.spotify.com/track/6KJB9aBaZhTLTNH59WCxvg,Flower Language,https://open.spotify.com/album/1VPWxLR3k1Oezf9zIoi7qX,"Lee Young Ji, Layone","https://open.spotify.com/artist/0Y2AcMPMpeuPXtPQGVvRBq, https://open.spotify.com/artist/2TTGZUWJg6LIOWsmCEgKCZ",2022-03-24,232720,2022-04-19,"Ready for some sweet harmony or explosive combination of your favourite couple or troublemakers. (Cover: Lim Seung Ong x Nana(임슬옹, 나나))",K-Pop Duets (러블리 듀엣)
