track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Step In The Living Room,https://open.spotify.com/track/44P7MQRsEWfuduYuLESV2w,I Left My Heart In Ladera,https://open.spotify.com/album/0kET3F9lWfNPBZVEHryLuN,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2024-02-14,270080,2023-02-11,to: the love of my life,LOML 💕
About Him,https://open.spotify.com/track/3eDRjkhT93bg7Kjp66uXPw,Dreams in Analog,https://open.spotify.com/album/2IzV3QlV29G5V1AnKMHmAg,Alex Isley,https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As,2023-02-02,287059,2023-02-11,to: the love of my life,LOML 💕
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2023-02-02,249444,2023-02-11,to: the love of my life,LOML 💕
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-02-02,295920,2023-02-11,to: the love of my life,LOML 💕
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2023-02-02,216062,2023-02-11,to: the love of my life,LOML 💕
All That Matters,https://open.spotify.com/track/70XP39KE8vTgxtRXcwfxJA,Journals,https://open.spotify.com/album/7Cz0XcQzoxUi7L7sfgXLml,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2023-02-02,191173,2023-02-11,to: the love of my life,LOML 💕
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2025-02-14,258133,2023-02-11,to: the love of my life,LOML 💕
ANSWER YOUR PHONE,https://open.spotify.com/track/1exVyJr8vy1zslg9cFYmEs,MUTT,https://open.spotify.com/album/0SzoksypeognxYJJOJEYip,Leon Thomas,https://open.spotify.com/artist/0nnBZ8FXWjG9wZgM2cpfeb,2025-02-14,241646,2023-02-11,to: the love of my life,LOML 💕
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-02-14,147702,2023-02-11,to: the love of my life,LOML 💕
Back to your Place,https://open.spotify.com/track/0uWOQHOICf6RfBDXQW0Iv9,Back to your Place,https://open.spotify.com/album/53IEOx1fqwy7HEVpfElZv3,October London,https://open.spotify.com/artist/1eNO1DUCOtZgCzlwtjtb1t,2024-02-14,202826,2023-02-11,to: the love of my life,LOML 💕
