track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-04-09,308120,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
48 Crash,https://open.spotify.com/track/5DPVU9xTKDC2CizYp5WXT2,Suzi Quatro,https://open.spotify.com/album/06HJVlWlwBfMKf8BE0eAHW,Suzi Quatro,https://open.spotify.com/artist/15jHZ1EZwmm2QDjKctvqJQ,2021-04-09,233413,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
48 Crash,https://open.spotify.com/track/5mgZHaDo0dyTByF8pWu8Sj,Suzi Quatro,https://open.spotify.com/album/63KpMsxh6E1WJPcDeT2GH4,Suzi Quatro,https://open.spotify.com/artist/15jHZ1EZwmm2QDjKctvqJQ,2021-04-09,233413,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
Airport,https://open.spotify.com/track/6F0CQMioZrqgkp3oHx4hpY,Approved By The Motors,https://open.spotify.com/album/6i97ms05bUtfv2sWTsvzYg,The Motors,https://open.spotify.com/artist/4NsDGsuSfCM30e1JSMGeAn,2021-04-09,278933,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
All Right Now,https://open.spotify.com/track/5Yuvfj0aCUvWE01bnMWtjV,Songs Of Yesterday,https://open.spotify.com/album/1V3HZsFh7CaYBQLA1af5CK,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-04-09,208933,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
All Right Now,https://open.spotify.com/track/2ZMEdXxVSRfMshCDBMjt0o,20th Century Masters: The Millennium Collection: Best Of Free,https://open.spotify.com/album/0y1k7yzTo230VF9VPZhV1k,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-04-09,334000,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
Angie - Remastered,https://open.spotify.com/track/5FQdAbZKZWwgeWTqTFVVMo,Made In The Shade,https://open.spotify.com/album/2IP71ETmY8bjS3VYYXcidI,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-04-09,271293,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
Back In the Saddle,https://open.spotify.com/track/0ZGLuduCPjgWY1n85ykgMe,Rocks,https://open.spotify.com/album/5Uv5LmSKTT9okGkr3l9MjR,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-04-09,280360,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
Back In the Saddle,https://open.spotify.com/track/3WPYapjyqcVpShYXQuChcs,Rocks,https://open.spotify.com/album/4ldiyfqRvKiIasHHuDftuP,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-04-09,280431,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
Bad Bad Boy,https://open.spotify.com/track/0UIpa8py2QChTdE1KB4yKa,Razamanaz,https://open.spotify.com/album/0qdXvUUZQ8kUaNDFdEit90,Nazareth,https://open.spotify.com/artist/6fvN9GmMCVKb5LY0WsnjFP,2021-04-09,237333,2022-06-10,Rock on repeat during the summers of the 1970s.,70s Summer Rock
