track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I) Think I'm in Love,https://open.spotify.com/track/6joJ8ibXQvcPWjQ2ZIpPGB,Rewind,https://open.spotify.com/album/0ot0AMTdey7458HqMRh0cd,Handbook,https://open.spotify.com/artist/6OvOdUubb1MOOz2FtGWlHk,2020-06-19,200074,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
0to100,https://open.spotify.com/track/0KgEzQP95cxIJvcclTR6Nr,Lofi Papi,https://open.spotify.com/album/4TLTGngq5Xpvi4knyVUe1f,Cookin Soul,https://open.spotify.com/artist/06s35sbFfZJUEwFjAaZfiW,2019-05-26,162227,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
23 'Til Infinity,https://open.spotify.com/track/78S4mnm98YkJnSmCaLiCQv,23 'Til Infinity,https://open.spotify.com/album/2Qef5J2Inj4Pp5V637HB3O,"Defekto, Golden Ticket Tapes, Front2Blaq","https://open.spotify.com/artist/6Rm11FWARVtpnVR52qvpSL, https://open.spotify.com/artist/1XHE2jFO11NVGUBv25uDVZ, https://open.spotify.com/artist/7zFPA1MaGGYCQjwzB4J9bz",2020-08-30,145230,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
2GI NO NA2,https://open.spotify.com/track/0rPEJjMxTD7oB3YZgc0Zbw,M%O,https://open.spotify.com/album/3w87AShsAbRv6SyIWJf2uG,"M%O, MURO, Olive Oil","https://open.spotify.com/artist/0eH8CnTyhcebjiCNUVC3kT, https://open.spotify.com/artist/29PJtOTZvqWkikYC5Lvpej, https://open.spotify.com/artist/10wpBaBV9o6cEGr1FnmYIH",2021-10-09,139000,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
3:30pm - Jam'addict Remix,https://open.spotify.com/track/2BrW5gipvs2hSQsQowp8Gy,3:30pm (Jam'addict Remix),https://open.spotify.com/album/6bLaLpg4P6Ambn5GnIzGJE,"rocomoco, The Hidden, Jam'addict","https://open.spotify.com/artist/33zSBkXKBqFb21ydNLh2xu, https://open.spotify.com/artist/04tAx7RyH6wL9gCnT9TuXH, https://open.spotify.com/artist/0VzXnkUTwKDYznbgEvn3Ca",2024-02-08,146823,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
3rd Times a Charm,https://open.spotify.com/track/1IE1sTE0Lbpz63ZMGTqMiH,Begin Again,https://open.spotify.com/album/0yRR6FavHThWUOlsGimzuG,"soho, G Mills","https://open.spotify.com/artist/5rCxM6JMlwyQ3tuds8DqPR, https://open.spotify.com/artist/0djvqMepj2XkHfvWTqkH1N",2019-06-14,74285,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
3rd Times a Charm,https://open.spotify.com/track/5vZ765J8ZmT05irwA9udHT,Begin Again,https://open.spotify.com/album/6KXQNOaRTvCbQxz96cbeRl,"soho, G Mills","https://open.spotify.com/artist/5rCxM6JMlwyQ3tuds8DqPR, https://open.spotify.com/artist/0djvqMepj2XkHfvWTqkH1N",2024-02-08,74285,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
4 Reasons,https://open.spotify.com/track/1DMmTmuLI18xkNBlU9mlgW,SONORAS Instrumentals,https://open.spotify.com/album/47x5x1c3UId7Ey6rvdmh4c,Sweet William,https://open.spotify.com/artist/43eSnxk6MsmXsLOlbYo8VQ,2024-05-17,245862,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
5k,https://open.spotify.com/track/4sOKXbVMDiqWSj9uojOcfp,edbl & friends - JPRK,https://open.spotify.com/album/61TTiDwK1dT9CDWczbcg8G,"edbl, JPRK","https://open.spotify.com/artist/7ncd26zzbpqgZRroBKmReO, https://open.spotify.com/artist/3ZYTH2LzMs6c3DiRn6n2qH",2023-04-13,161771,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
A Place of Dreams,https://open.spotify.com/track/07YC5rhb7EGK3fL2Ip70tj,A Place of Dreams,https://open.spotify.com/album/3L0VmKE6wwyKRxWliEsHrq,"Wilczynski, Remulak","https://open.spotify.com/artist/5RBoyuxAJsUAavA4oNFh94, https://open.spotify.com/artist/5epeii4aAE7NXFsBkqoJxB",2020-01-14,138000,2019-05-26,Stay relaxed with these low-key beats and instrumentals.,Mellow Beats
