track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
37°2 Le Matin,https://open.spotify.com/track/42D3APQYY0jZN7bO70oFsP,Métropole Blues,https://open.spotify.com/album/4mxmu0AwWUtVYmXyoExha6,"Malory, Claire Laffut","https://open.spotify.com/artist/4fWYaICAtJA5qKvfqOm1LZ, https://open.spotify.com/artist/69zVBf7wk5vKWsTF7zE5CC",2023-01-26,194727,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
A la Folie,https://open.spotify.com/track/6EkR0w8oSHHuONFPsZW485,Petite Amie (Edition Délice),https://open.spotify.com/album/2aVn7kwlqc8OmtEqpmuf3N,Juliette Armanet,https://open.spotify.com/artist/61CPKXT0bcKj8MKTNTMOXa,2022-01-18,239573,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Aime-moi,https://open.spotify.com/track/3Nx0tpFFwD0xdw424rhhfN,Le pied dans ma bulle,https://open.spotify.com/album/7jRtfbizqVXGQzUplJzJ0r,Ariane Brunet,https://open.spotify.com/artist/4nW5qDmFfqfYsNEil8gqxg,2022-01-18,196066,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Aime-moi encore,https://open.spotify.com/track/1Sft5kKO1SNO21kshqzIaz,Acrophobie,https://open.spotify.com/album/6zBf71wZueuPdcCUq7FjzE,Roxane Bruneau,https://open.spotify.com/artist/1joqsAPOg4vW2yn2BrEtzQ,2022-01-18,169421,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Aimons-nous,https://open.spotify.com/track/1aHPBMEdqknc0g6twrJFIi,Aimons-nous - Single,https://open.spotify.com/album/19WgqmDxgxlZYH1M3Y7UH5,"La Bronze, Ariane Moffatt, Karim Ouellet","https://open.spotify.com/artist/3yxkBjohRhCuyo2sn9IjwK, https://open.spotify.com/artist/5x9UA1g9OYt1wCyPb0YN8l, https://open.spotify.com/artist/2hhrhr69afMzZohdvlofit",2021-01-30,198866,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Amour de quartier,https://open.spotify.com/track/024uQwyrMQnQr9BbwmnhmD,Traîtrise,https://open.spotify.com/album/2rJLLtvAQc208wsHsQfNiZ,La Zarra,https://open.spotify.com/artist/0NkmvuSD5Pm8zucjwIpChS,2023-01-26,184240,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Amoureuse,https://open.spotify.com/track/31gv9xltjx4MWyg3Y7g2dA,Exclusivement féminin,https://open.spotify.com/album/40ab89bLPpUS6kmt44vNjS,Véronique Sanson,https://open.spotify.com/artist/4zxH2Yu5AvPNRdEDBz120D,2023-01-26,222493,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Avant toi,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk,VersuS,https://open.spotify.com/album/5DD7BStcOFBl3i9z1fyr7e,"Vitaa, Slimane","https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht, https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz",2023-01-26,223800,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Avec le temps,https://open.spotify.com/track/3ONhNRJEb3xLZu0hX629pi,Volver,https://open.spotify.com/album/091skh6KDIjQYegkxLTlJX,Benjamin Biolay,https://open.spotify.com/artist/26Kq9bSJsElA93PflKEB1A,2021-01-30,259519,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Baby c'est vous,https://open.spotify.com/track/3td4hXoHSKPLeursSTVeTT,"Sylvie Vartan, Vol. 1",https://open.spotify.com/album/4wH7vwZ9bJGV3e9xjvizHN,Sylvie Vartan,https://open.spotify.com/artist/3Zi9cVUyWeAFjxEHn3bCqZ,2021-01-30,161912,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Boum Boum Boum,https://open.spotify.com/track/0h1yRXb0VDMH64xCsXoxaj,No Place In Heaven (Special Edition),https://open.spotify.com/album/4ILxyc4VA9ymZVC8o6MyiX,MIKA,https://open.spotify.com/artist/5MmVJVhhYKQ86izuGHzJYA,2022-01-18,206333,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
C'est écrit - Remastered,https://open.spotify.com/track/1nlG27VjnsZqh5t4PqPcPB,Sarbacane (Remastered),https://open.spotify.com/album/7e7sLjpyMxBeF6UyHl57Ul,Francis Cabrel,https://open.spotify.com/artist/5uo5NwSONVNfvSHHMQrHAv,2021-01-30,353266,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Chanson d'amour en sol standard,https://open.spotify.com/track/3qiGckw6U8SSAw0ImPogFB,Mitan,https://open.spotify.com/album/5bpRiR2d0I4bvy7z71fnFu,Tire Le Coyote,https://open.spotify.com/artist/0IC1NWkemYHVzpF7gISLku,2021-01-30,336239,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Chanson d'amour en sol standard,https://open.spotify.com/track/4jAgDuNmbaARi8zEQulw7v,Mitan,https://open.spotify.com/album/4Zm0Sey2ULq1FS7YYaCQOB,Tire Le Coyote,https://open.spotify.com/artist/0IC1NWkemYHVzpF7gISLku,2021-01-30,336239,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
Chewing-Gum,https://open.spotify.com/track/52ye3YnY6o4XITA62IzCwI,Premiers émois,https://open.spotify.com/album/3VCwYQFMhuSzcuQ1B33TNZ,Vendredi sur Mer,https://open.spotify.com/artist/0wuuYZFptujAsRthrdea2B,2023-01-26,266413,2022-04-19,Some of the most beautiful love songs in French.,Je t'aime
