track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3 Eoi!",https://open.spotify.com/track/1uYgNXNnBTQnboOwlYBLd1,MIC ON,https://open.spotify.com/album/6TOnqVuglIk6Db2TdUwTcZ,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-11-21,176093,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
4x4ever,https://open.spotify.com/track/4bMsb9CROmDYa5ngBynRXT,reality in BLACK,https://open.spotify.com/album/7CucpzwxAZ6kHmctI9eo4X,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,184573,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
A little bit 2021,https://open.spotify.com/track/3KjRNjtQBvgJiTqYCVrhY5,I SAY MAMAMOO : THE BEST,https://open.spotify.com/album/2yApvdfgG74FlAW2L4tlTW,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,230413,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
A Memory for Life,https://open.spotify.com/track/0K6ueyEGT693t5XeSnSywi,WAW,https://open.spotify.com/album/0gt7dy4ONFo6uc8D5w2WNi,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,213360,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Absence,https://open.spotify.com/track/1wj8oNg5fN2zltrUIJGjoN,門OON : REPACKAGE,https://open.spotify.com/album/2JVZcgHGsbmIyGM17GyccP,Moon Byul,https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL,2022-04-28,219400,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Age Gag,https://open.spotify.com/track/6c74JALtmtDUlCbn9fUJYZ,Purple,https://open.spotify.com/album/4avDtRZBVVwV5l7k6vx1gm,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,211064,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
AHH OOP 2021,https://open.spotify.com/track/3UWyx61aoijAFCHAehiV28,I SAY MAMAMOO : THE BEST,https://open.spotify.com/album/2yApvdfgG74FlAW2L4tlTW,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,202840,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
"Always, be with you",https://open.spotify.com/track/4uPZdgWRJ2H9tTBgTyCNGw,Lovers of the Red Sky OST Part.2,https://open.spotify.com/album/16QkylrM6eoDbp4vcf3vEX,Solar,https://open.spotify.com/artist/5cYcI546S8Lf97m4mNdYLD,2022-04-28,215040,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Another Day,https://open.spotify.com/track/2aBufmesYkWQnkIR6dgoaR,WAW,https://open.spotify.com/album/0gt7dy4ONFo6uc8D5w2WNi,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,244786,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
AYA,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV,TRAVEL,https://open.spotify.com/album/3xje7wSW2xwQx2GNJ5cfNu,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,211280,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
AYA (Traditional ver.),https://open.spotify.com/track/5gGC9llukdQpiTu6X3beZo,I SAY MAMAMOO : THE BEST,https://open.spotify.com/album/2yApvdfgG74FlAW2L4tlTW,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,209466,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Aze Gag,https://open.spotify.com/track/4cx1460xvs9dZkYzwllLRd,Purple,https://open.spotify.com/album/7lqVInQc3l7SbnbZa2cpFJ,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,211064,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
"Bada Boom (With MISMOLLY, TURNS)",https://open.spotify.com/track/7010GzT5bbMuQ4fWTMbpKz,Street Dance Girls Fighter(SGF) Special,https://open.spotify.com/album/4azL8fNPVZ8tmKqPyK1583,"Solar, Moon Byul","https://open.spotify.com/artist/5cYcI546S8Lf97m4mNdYLD, https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL",2022-04-28,176426,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Better,https://open.spotify.com/track/1kpQ2Gtry1UABK2r2GpAQs,reality in BLACK,https://open.spotify.com/album/7CucpzwxAZ6kHmctI9eo4X,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,196706,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
C.I.T.T (Cheese in the Trap),https://open.spotify.com/track/0wp8u1swtx3sVvJw3dxXmY,C.I.T.T (Cheese in the Trap),https://open.spotify.com/album/0EE8K1IGciwDPMiURGtEBf,Moon Byul,https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL,2022-04-28,177400,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Chico malo,https://open.spotify.com/track/4e5OwyRhNsoLqGQYzfuV5B,"ACT 1, SCENE 1",https://open.spotify.com/album/3DZzeqdwhn9Q5ScxdaJbkH,MAMAMOO+,https://open.spotify.com/artist/2uGx10VkBrI3GBvnQl81du,2023-04-03,159053,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Chico malo,https://open.spotify.com/track/7kDmaRZ2kbxqcsJrynRR8i,Chico malo,https://open.spotify.com/album/3M5zCYcr3RtRy4wdE2Vam9,MAMAMOO+,https://open.spotify.com/artist/2uGx10VkBrI3GBvnQl81du,2023-03-24,159053,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Chili,https://open.spotify.com/track/253P6uwLnelVQ6MdwXMIJk,Chili,https://open.spotify.com/album/1vybbGeB3hmgVpEiTDZfgK,HWASA,https://open.spotify.com/artist/7bmYpVgQub656uNTu6qGNQ,2023-11-03,135428,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Chuck,https://open.spotify.com/track/4LfmJgyInGg96Kaue1ceGZ,TRAVEL,https://open.spotify.com/album/3xje7wSW2xwQx2GNJ5cfNu,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,196533,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Colors,https://open.spotify.com/track/6F5nwlaYT0TZatOHVMaBcZ,COLOURS,https://open.spotify.com/album/5Q1cKPuB4vPk8bIdfZH7Fm,Solar,https://open.spotify.com/artist/5cYcI546S8Lf97m4mNdYLD,2024-06-04,150320,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
D-DAY,https://open.spotify.com/track/7Kw1ycY0Dfqf3uM25SxImO,D-DAY,https://open.spotify.com/album/4hUoji0XYWp8fJoFCK7h0x,Whee In,https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL,2022-04-28,189866,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
ddu ddu ddu,https://open.spotify.com/track/6WfW2xPw3X5FiJPQWkaXoN,6equence,https://open.spotify.com/album/0SXzCRUFSNGBG1S1lqvzb1,Moon Byul,https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL,2022-04-28,212280,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Decalcomanie 2021,https://open.spotify.com/track/0nj3n4bJXhBOloivWUOMYc,I SAY MAMAMOO : THE BEST,https://open.spotify.com/album/2yApvdfgG74FlAW2L4tlTW,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,252693,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Deserve (Interlude),https://open.spotify.com/track/3eiirkvkihm9jKMafLb1av,WHEE,https://open.spotify.com/album/4BLxIwHfv87WeOQ9A4sm9E,Whee In,https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL,2022-04-28,32466,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Destiny,https://open.spotify.com/track/6oS5qBlnci7unQjdLiok41,reality in BLACK,https://open.spotify.com/album/7CucpzwxAZ6kHmctI9eo4X,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,247600,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Destiny (Extended ver.),https://open.spotify.com/track/3AppBEhzuh8AYq1clt6Vda,I SAY MAMAMOO : THE BEST,https://open.spotify.com/album/2yApvdfgG74FlAW2L4tlTW,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,280280,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Destiny Part.2,https://open.spotify.com/track/77wO21RS6qs1SjMtM83y60,WAW,https://open.spotify.com/album/0gt7dy4ONFo6uc8D5w2WNi,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,184880,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Diamond,https://open.spotify.com/track/5jJceu1XzlE3bPQhQTZ2Ul,TRAVEL,https://open.spotify.com/album/3xje7wSW2xwQx2GNJ5cfNu,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,160173,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Dingga,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU,Dingga,https://open.spotify.com/album/4xzsBcZaK04c8IE5iVyMNK,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-04-28,179080,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Don't be happy,https://open.spotify.com/track/3Q5oL2Zyq0QV5U78f8D1kR,Don't be happy,https://open.spotify.com/album/1yR52w8BNOwAgh55kPqfc2,"MAMAMOO, BUMKEY","https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G, https://open.spotify.com/artist/3vhZuZdMksbnJwoE3AwpXq",2022-04-28,216998,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
Don't be happy,https://open.spotify.com/track/53SDgytlX2ZoKbkjNAylPa,Don't be happy,https://open.spotify.com/album/0l5IiLA2VL4M1AVcLKgc3H,"MAMAMOO, BUMKEY","https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G, https://open.spotify.com/artist/3vhZuZdMksbnJwoE3AwpXq",2022-04-28,216998,2022-05-30,"This K-Pop girl group is recognised by their MOO MOOs for their retro, jazz, R&B concepts and strong vocals.",This is MAMAMOO
