track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Años,https://open.spotify.com/track/2RzEyMoixV8ESmcPASobEJ,etc.,https://open.spotify.com/album/0QMePsWIQJnuLZgfovwEgF,Marrón,https://open.spotify.com/artist/1uC16BtFc6ihhylNzDo4x5,2022-07-21,212349,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
2hrs,https://open.spotify.com/track/0dGe86ljF6Xi19IxYc7aBn,2hrs,https://open.spotify.com/album/0iORCx2m4WsvkXWEGH7LS6,tobi lou,https://open.spotify.com/artist/4T8NIfZmVY6TJFqVzN6X49,2022-07-21,64722,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
3 Days,https://open.spotify.com/track/6vcP9DHeT6gzQj8W4T0UcK,3 Days,https://open.spotify.com/album/5YhNzG6r8qLvznLKRb9HA4,Debbie Reifer,https://open.spotify.com/artist/3IgzV8CmChukYPz8BWiBKM,2022-07-21,228000,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
5000 Hits,https://open.spotify.com/track/5GTLdrd9XEMEuTKNlMuCK6,Flower in the Sun + Ms. America,https://open.spotify.com/album/71QQiCJpCm18GUY6IijuTq,Las Rosas,https://open.spotify.com/artist/1edka1qcwxFr32wdNIHTFD,2022-07-21,173083,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
A Chinese Restaurant on Christmas,https://open.spotify.com/track/5nlF5JbeEvZBm2UG2yjieG,A Chinese Restaurant on Christmas,https://open.spotify.com/album/3uWfFosrg7d7SNNbsKss1T,Jeremy & The Harlequins,https://open.spotify.com/artist/0xTQM3WxnHhObdpy6SwSuD,2022-07-21,188041,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
A Flaw In the Iris,https://open.spotify.com/track/03bj34i9pa7g95hgIwaGUx,Are You A Dreamer?,https://open.spotify.com/album/7aOuTvyM3zEBMZWgtvcVsr,Death and Vanilla,https://open.spotify.com/artist/7GSTcEvn1BkC3eucAlvBwt,2022-07-21,285231,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
A W,https://open.spotify.com/track/3EEnS8xkMxfvp3BB5xquQ4,A W,https://open.spotify.com/album/3n9FQ4ABfG6YRlSDuRadH9,Irenegarry,https://open.spotify.com/artist/5grzJI0lXUO8L4yMw6BwEB,2023-05-05,135445,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
Absence,https://open.spotify.com/track/3Dce4qBRrIbSB2kbgq5H9r,Absence,https://open.spotify.com/album/0VADYyZYCSFw25bdFrJfiL,DYAN,https://open.spotify.com/artist/5oVU37Ru65xPHl7dJG7gR9,2022-07-29,280000,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
Achy Breaky Heart,https://open.spotify.com/track/2EoIt9vdgFRNW03u5IvFsQ,Some Gave All,https://open.spotify.com/album/2Rh2JyaBjJwPMFR9Dl60nV,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2022-07-21,203373,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
Act Like,https://open.spotify.com/track/0GFdX6Indo1LpveUGHG8fJ,Act Like,https://open.spotify.com/album/0cUhmJ6gsa99Rc2BBUAUCv,Cal in Red,https://open.spotify.com/artist/3dXBDrVfLai40505fF4HH1,2023-05-18,239128,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
Adapted Air,https://open.spotify.com/track/2YXSLgLLGBT6x56YWYg4xg,Adapted Air,https://open.spotify.com/album/6Y1IdawXxJHWQuHjtZbiQz,Arbitraire,https://open.spotify.com/artist/13aev1xbtXPpuKEf0HGgqm,2022-07-21,213396,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
Afraid,https://open.spotify.com/track/46wD8V1zNlBWFziuxBcyoC,Tomorrow,https://open.spotify.com/album/1T5sNfIOJURWEnHM9o0JQL,The O'My's,https://open.spotify.com/artist/1GQx6SUIHxDC1mRIFIpslD,2022-07-21,234556,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
Afterglow,https://open.spotify.com/track/0FCJWdMZcpDw8OngabksNX,Thirty33,https://open.spotify.com/album/5esBM81ST9J4PC5SlhaeJn,I M U R,https://open.spotify.com/artist/3zJp99O5muOM6T31wat7FS,2022-07-21,223933,2024-05-10,Good Trouble official playlist ~ featuring songs from each episode.,Good Trouble Official Playlist
