track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
085 RMX,https://open.spotify.com/track/3jmBJjqYLJocP8HziRXDMn,085 RMX,https://open.spotify.com/album/5xQf9WAxGDU9upsBlJMAbK,"Rogerinho, Gloria Groove","https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP, https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw",2023-11-10,163102,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
5 Minutinhos - Ao Vivo,https://open.spotify.com/track/0olqsq6LOpziaBUDIPvR0I,"Serenata da GG, Vol. 1 (Ao Vivo)",https://open.spotify.com/album/2rKJHBwHEuztGQqjBkDDAK,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2024-06-02,185816,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
A CAMINHADA - AO VIVO,https://open.spotify.com/track/4bYpv3BfIy1LMdPlKWQywc,LADY LESTE (AO VIVO),https://open.spotify.com/album/3M76dR9f8pjvLVL31Xw28d,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2023-11-10,110085,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
A Loba - Ao Vivo,https://open.spotify.com/track/5SSOaOh6W2vjiRVfPKSqoS,"Serenata da GG, Vol. 1 (Ao Vivo)",https://open.spotify.com/album/2rKJHBwHEuztGQqjBkDDAK,"Gloria Groove, Alcione","https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw, https://open.spotify.com/artist/0hPar6ePAELiu9rYMdvMEo",2024-06-02,310283,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
A QUEDA,https://open.spotify.com/track/2s9BO8c0co0PmgBiUoTT17,A QUEDA,https://open.spotify.com/album/1nrGJRwyxKMNnGB8Rz1QJR,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2023-11-10,172500,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
A Tua Voz,https://open.spotify.com/track/5anNDQXlqlziwWoH9A3d7K,A Tua Voz,https://open.spotify.com/album/4ODkxcpECbwff1p9THx0zn,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2023-11-10,195245,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
A Tua Voz - Ao Vivo,https://open.spotify.com/track/5vzSkAwsW0mO5ZM0ks7Bta,"Serenata da GG, Vol. 1 (Ao Vivo)",https://open.spotify.com/album/2rKJHBwHEuztGQqjBkDDAK,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2024-06-10,235288,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
AMEIANOITE,https://open.spotify.com/track/0K3u2t8YNuJ5NR9lKC1frv,AMEIANOITE,https://open.spotify.com/album/6FFId2lzLb6mUkKaCdQSvB,"Pabllo Vittar, Gloria Groove","https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw",2023-11-10,165996,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
AMEIANOITE,https://open.spotify.com/track/27bgMTAq4qTACnE48M3aTH,Noitada,https://open.spotify.com/album/6FwzHdmi1hoOUSnirEqGRO,"Pabllo Vittar, Gloria Groove","https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw",2023-12-13,166013,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
Amor Pilantra - Ao Vivo,https://open.spotify.com/track/3L2nBtkcFL5lzu2U6ipBnG,"Serenata da GG, Vol. 2 - Ao Vivo",https://open.spotify.com/album/1rbEVb7k93Ns5dWK1LTJvs,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2024-09-29,159886,2023-11-11,"This is Gloria Groove. The essential tracks, all in one playlist.",This Is Gloria Groove
