track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 A.M.,https://open.spotify.com/track/4oiMLvhZYMov0BjrTU2jyK,6 A.M. / Maurader,https://open.spotify.com/album/7p5TSQFCw8yYPI2FqjE98d,DJ HMC,https://open.spotify.com/artist/3LpUervcOFfZjMgeXIabZN,2024-08-28,319622,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
6 Steps To Nowhere - Fango Remix,https://open.spotify.com/track/6uvZlKZ4tt4eHw6j4XZrR2,6 Steps To Nowhere (Fango Remix),https://open.spotify.com/album/2lo9P4Ycx1L2plM3H7V1to,"Popnoname, Fango","https://open.spotify.com/artist/43BoT3OogAQeX24UASk3rG, https://open.spotify.com/artist/0Ey5SuiHfEJX8DZzwyENz1",2024-08-28,437236,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
A Hold On Love - trip-mix,https://open.spotify.com/track/6JSy3liEkcvsMAR6g8DIFy,A Hold On Love (Reworks),https://open.spotify.com/album/3GH2mo28DfY8R65yPnvQT9,Erol Alkan,https://open.spotify.com/artist/3jQ8hpdQo3TCEnb5gmOtH5,2024-08-28,427885,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
A Model Of Reality - Tor Remix,https://open.spotify.com/track/24sLHtfvYnWmtIalLPoEzv,Unspoken Words Remixes II,https://open.spotify.com/album/2YBC5sBEavJ80ASeYonSwY,"Max Cooper, Tor","https://open.spotify.com/artist/0WSSKmoRbxqLf3MnXInQ2J, https://open.spotify.com/artist/4dktzc5hWsQPqmovObGZIG",2023-08-25,308800,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
aAria,https://open.spotify.com/track/57OtyS19AxAg8VtptdwQu1,The Call,https://open.spotify.com/album/4EqL8dDYolp40iZynu13kp,"HIGH SEASON, Ben Shemie, CHLOE (Thévenin)","https://open.spotify.com/artist/1Notbw05bab0SNk1Yc3iQN, https://open.spotify.com/artist/62IyvTqJhFhy1SZ1MbEQVj, https://open.spotify.com/artist/0W8ZVf53GqJkTOPRWQaaBq",2023-08-25,264471,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
African Drum machine,https://open.spotify.com/track/68MeLZjrmlpstgmNiqnYYx,The Afrorack,https://open.spotify.com/album/4ZpfDwkIXqBWT0B1aZBdtA,Afrorack,https://open.spotify.com/artist/3pKiRvMjWOAkLWLeNq0XPU,2023-08-25,154000,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
Age of Love,https://open.spotify.com/track/0ioCagQm2hFHCchE9f9wBJ,The Peacock Spider,https://open.spotify.com/album/7ela1bClJG8RvHbxzwv7AP,"Cornelius Doctor, Tushen Raï","https://open.spotify.com/artist/4O8WouzsWKsvnJcAr3oG7s, https://open.spotify.com/artist/2tYH3c0GTbAYZ9buuBYpJO",2024-02-14,411093,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
Air - Chloé Remix,https://open.spotify.com/track/7FUg2UPYNd4cVXzcgSeuIF,Bach Mirror (Extended Edition),https://open.spotify.com/album/09b7urkTsgBSxLvdgZrfha,"Johann Sebastian Bach, CHLOE (Thévenin), Thomas Enhco, Vassilena Serafimova","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0W8ZVf53GqJkTOPRWQaaBq, https://open.spotify.com/artist/7JpJd4JNH3oPZMWCwTKkYK, https://open.spotify.com/artist/6rwhb59UuFvOrgaUPvdEXv",2024-08-28,265586,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
All You Children,https://open.spotify.com/track/1zYuc5YFYlFfSSq6IslHVY,All You Children,https://open.spotify.com/album/5mBSawja8ThkqKHqMagoCk,"Jamie xx, The Avalanches","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/3C8RpaI3Go0yFF9whvKoED",2024-08-28,254142,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
Alpedrete house,https://open.spotify.com/track/5iSlLUgs898mrT9JFLC9fT,Play My Game,https://open.spotify.com/album/0CjNKYUCA65ItZABGwhO6B,BABU,https://open.spotify.com/artist/7LbhadslznnzFa53VV8se0,2024-11-19,335706,2023-08-28,"<a href=""spotify:artist:0W8ZVf53GqJkTOPRWQaaBq"">CHLOE</a>'s favourite tracks. Updated regularly. Curated by CHLOE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CHLOE's track IDs
