track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7 Dolido,https://open.spotify.com/track/6SOEnAfMK7T4rzW3dsHrLk,Con Los Pies en La Tierra,https://open.spotify.com/album/1Lfc9KLUvubRJ7TM4KZZ1r,Lenin Ramírez,https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U,2025-01-09,175090,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-02-14,175423,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
A Darle Con Todo - En Vivo,https://open.spotify.com/track/7kMnOMAVYzFnJXRqU6cvqD,A Darle Con Todo (En Vivo),https://open.spotify.com/album/0sE8OAlzBJE2bRd96WTj1H,Nathan Galante,https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB,2022-09-16,162693,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
A Poco Sí A Poco No,https://open.spotify.com/track/6PPtVe7mYShJD9wIie5MKa,Cuéntales,https://open.spotify.com/album/1Ktc4MmcSCn0ddnT8Uin9D,"Las Marías, Uriel Barrera","https://open.spotify.com/artist/1BsFNAYZkEx6rvQJH4sN6w, https://open.spotify.com/artist/3pfVmZKUiPAsoIVAa1I8lH",2022-09-16,195626,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
A Ver Cómo Le Haces,https://open.spotify.com/track/3UH6ybsiI8JC9WiBpdHhoy,A Ver Cómo Le Haces,https://open.spotify.com/album/7y6NFnVMCH2ZJXTarItco9,El Bebeto,https://open.spotify.com/artist/1YhMWppPt9RVODKD1KCs7W,2023-04-04,239893,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
A Ver Cómo Le Haces,https://open.spotify.com/track/7E3UrySjZ5OL5Xo5j72ayR,Amor Ranchero,https://open.spotify.com/album/6FvBBSD0Pdn5NCM28khRHS,El Bebeto,https://open.spotify.com/artist/1YhMWppPt9RVODKD1KCs7W,2024-10-13,239960,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
Algo Bien,https://open.spotify.com/track/1zfpy39kSjhxxsVpBdZLd6,Soy Sagitario,https://open.spotify.com/album/2PVs0MBr8H5mGoTbwzXu60,Nathan Galante,https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB,2024-03-17,164773,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
Alguien De Aquí,https://open.spotify.com/track/1REGjqcXyf81VkBX94hIL9,Soy Sagitario,https://open.spotify.com/album/2PVs0MBr8H5mGoTbwzXu60,"Nathan Galante, Gerardo Coronel","https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB, https://open.spotify.com/artist/6JoYL9QYbdgPb6EuE5J2pC",2024-03-17,183040,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
Alguien De Aquí,https://open.spotify.com/track/4jkdEOFesiftLvR7AUF1Rg,Alguien De Aquí,https://open.spotify.com/album/36839XI2Rb2cQQHWckHZe7,"Nathan Galante, Gerardo Coronel","https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB, https://open.spotify.com/artist/6JoYL9QYbdgPb6EuE5J2pC",2023-12-13,183040,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
Andar Soltero,https://open.spotify.com/track/5RlNv7SVUz96curwoPe3zy,Top Songs 2022,https://open.spotify.com/album/52kJMVI7KXoWQLcz6p0twI,Simón León,https://open.spotify.com/artist/4mTHBSlYMRCM1c22vaQjh0,2022-09-16,191146,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3b2p5bqgVUvcoYInmwMBH3"">Nathan Galante</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nathan Galante
