track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Pezzi sacri: I. Ave Maria,https://open.spotify.com/track/1dctD6ZTdSnx2bWPYm3MgT,Verdi: Requiem; Quattro pezzi sacri,https://open.spotify.com/album/1XaC3xBAnXxc08TzyrT03t,"Giuseppe Verdi, Cheryl Studer, Wiener Philharmoniker, Claudio Abbado, Wiener Staatsopernchor, Norbert Balatsch","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/2Owak0BXSN5auAjwTh1N68, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP, https://open.spotify.com/artist/6IimpgX9XQY41o0p4EuuHL, https://open.spotify.com/artist/5Wit3f4MJipmCFDqfdWjc3",2019-11-20,322000,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
4 Pezzi sacri: II. Stabat Mater,https://open.spotify.com/track/6kN6X8ZetLVbftch3W8pzO,Verdi: Requiem; Quattro pezzi sacri,https://open.spotify.com/album/1XaC3xBAnXxc08TzyrT03t,"Giuseppe Verdi, Cheryl Studer, Wiener Philharmoniker, Claudio Abbado, Wiener Staatsopernchor, Norbert Balatsch","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/2Owak0BXSN5auAjwTh1N68, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP, https://open.spotify.com/artist/6IimpgX9XQY41o0p4EuuHL, https://open.spotify.com/artist/5Wit3f4MJipmCFDqfdWjc3",2019-11-20,801000,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
4 Pezzi sacri: IV. Te Deum,https://open.spotify.com/track/5witywN8YtKvIj95C2zdKz,Verdi: Requiem; Quattro pezzi sacri,https://open.spotify.com/album/1XaC3xBAnXxc08TzyrT03t,"Giuseppe Verdi, Cheryl Studer, Wiener Philharmoniker, Claudio Abbado, Wiener Staatsopernchor, Norbert Balatsch","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/2Owak0BXSN5auAjwTh1N68, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP, https://open.spotify.com/artist/6IimpgX9XQY41o0p4EuuHL, https://open.spotify.com/artist/5Wit3f4MJipmCFDqfdWjc3",2019-11-20,966000,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
"6 Romanze (1838) (text by J. Vittorelli, T. Bianchi, and C. Angiolini): No. 2. More, Elisa, lo stanco poeta",https://open.spotify.com/track/1UEyvEkOcg5g1Yre4gVqAY,Verdi: Songs,https://open.spotify.com/album/597ID4pZXyhkJtMPMeFTdb,"Giuseppe Verdi, Dennis O'Neill, Ingrid Surgenor","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/4gOpBpkE5PrTJUFC7dWusZ, https://open.spotify.com/artist/1GJ4XkVWcNqaDgkBQv08WC",2022-06-27,174466,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
"6 Romanze (1838) [text by J. Vittorelli, T. Bianchi, and C. Angiolini]: No. 2, More, Elisa, lo stanco poeta",https://open.spotify.com/track/5LORubYktyAcLe6e3UVWN7,Verdi: Songs,https://open.spotify.com/album/3Cp3wS96RRsrwJYW0Uympf,"Giuseppe Verdi, Dennis O'Neill, Ingrid Surgenor","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/4gOpBpkE5PrTJUFC7dWusZ, https://open.spotify.com/artist/1GJ4XkVWcNqaDgkBQv08WC",2019-11-20,174466,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
"Aida / Act 4: ""O terra, addio; addio valle di pianti""",https://open.spotify.com/track/7cZzmx8BXqoCfuif0E3brY,Celeste Aida - The Verdi Album,https://open.spotify.com/album/3imbRbkVQlzLMYYuUjkQan,"Giuseppe Verdi, Luciano Pavarotti, Paata Burchuladze, Maria Chiara, Ghena Dimitrova, Coro Del Teatro Alla Scala Di Milano, Orchestra Del Teatro Alla Scala, Milano, Lorin Maazel","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/1JzOJmq9kk0u7OWqzXkBcc, https://open.spotify.com/artist/08RCPFNadNhIh0zkmExYao, https://open.spotify.com/artist/1l8k9f4fseG0nH2WT7dp0g, https://open.spotify.com/artist/7FMCfu4mkrKZd36Pj4lZla, https://open.spotify.com/artist/7JdPe4gzrYmbcko3FTav57, https://open.spotify.com/artist/3EQvBmWlfyaRLGDuVfKmve",2019-11-20,275626,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
"Aida, Act II: Grand March",https://open.spotify.com/track/5WvowyrxRXljU7alUgqAuc,Verdi: Aida,https://open.spotify.com/album/20h2sZ6pnjkOhhoHCCBPse,"Giuseppe Verdi, Orchestra Del Teatro Alla Scala, Milano, Claudio Abbado","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/7JdPe4gzrYmbcko3FTav57, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2019-11-20,95026,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
"Aida, Act II: Ma tu, Re, tu signore possente",https://open.spotify.com/track/1CPpkOwiYkBNciGnACLy5r,Verdi: Aida,https://open.spotify.com/album/09bHQb95DpyCHImuYCln5q,"Giuseppe Verdi, Maria Dragoni, RTÉ Philharmonic Choir, RTE Chamber Choir, Culwick Choral Society, Bray Choral Society, Dublin County Choir, Dun Laoghaire Choral Society, Cantabile Singers, Goethe Institut Choir, Musica Sacra, The Phoenix Singers, Kristjan Johannsson, National Symphony Orchestra Of Ireland, Irish Army No. 1 Band, Ricco Saccani, Barbara Dever, Mark Rucker, Francesco Ellero d' Artegna, Riccardo Ferrari","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/4EfvAB8waA0Opf8k49zshi, https://open.spotify.com/artist/67dWZTFdHXnciRsYqLQazr, https://open.spotify.com/artist/789BnVTf4FpJ2HsqCskVBk, https://open.spotify.com/artist/11rGrDx6BBrMHWO3IYgWPT, https://open.spotify.com/artist/1k4iatKo6eZoTLx5y577uz, https://open.spotify.com/artist/5JtSA6K5Frpncp2j1ti8Vg, https://open.spotify.com/artist/3pCYbF5ONdq4nSQKGanbTc, https://open.spotify.com/artist/5Q9MO43tJWjxUtjndFEj6S, https://open.spotify.com/artist/1GSRREl2bhpgb7r3NrGNXN, https://open.spotify.com/artist/64mXwTe92xIUKqJCTdfRnK, https://open.spotify.com/artist/27wjDAYPfDlS4w8GiOjaIN, https://open.spotify.com/artist/6XyP5AZG4FYvvy24NYSj7X, https://open.spotify.com/artist/1uMw04WZuyYiQaPsBNOMH8, https://open.spotify.com/artist/6w24NBsgwSt9uHVl1sWBsG, https://open.spotify.com/artist/3q1E0lRzsffWH6z5PcxBMp, https://open.spotify.com/artist/2i2WA5nAMe7AfPKNKjADuK, https://open.spotify.com/artist/2brzyNUMapQD6aw5CTcecV, https://open.spotify.com/artist/43HSAVPR8xSCLCaGJJVmJc, https://open.spotify.com/artist/5Kh9yKBJ5WdYqXh6mFe82m",2019-11-20,221960,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
"Aida: Act II: Ma tu, Re, tu signore possente",https://open.spotify.com/track/2laB9zIrGuW2oVvBF6ACWg,Verdi: Aida,https://open.spotify.com/album/6Qu2nMcHdXlNzjQEFajIEd,"Giuseppe Verdi, Maria Dragoni, Kristjan Johannsson, Barbara Dever, Mark Rucker, Francesco Ellero d' Artegna, Riccardo Ferrari, Antonio Marcenò, Monica Trini, Colin Mawby, RTÉ Philharmonic Choir, RTE Chamber Choir, Culwick Choral Society, Bray Choral Society, Dublin County Choir, Dun Laoghaire Choral Society, Cantabile Singers, Goethe Institut Choir, Musica Sacra, The Phoenix Singers, RTÉ National Symphony Orchestra, Irish Army No. 1 Band, Ricco Saccani","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/4EfvAB8waA0Opf8k49zshi, https://open.spotify.com/artist/6XyP5AZG4FYvvy24NYSj7X, https://open.spotify.com/artist/2i2WA5nAMe7AfPKNKjADuK, https://open.spotify.com/artist/2brzyNUMapQD6aw5CTcecV, https://open.spotify.com/artist/43HSAVPR8xSCLCaGJJVmJc, https://open.spotify.com/artist/5Kh9yKBJ5WdYqXh6mFe82m, https://open.spotify.com/artist/1sHhg4HYgwBDLcrxDkaROo, https://open.spotify.com/artist/25TqHv2gP7A1Vo1YDSBaEI, https://open.spotify.com/artist/0lo8ssHud8ozdyp7NOhAPH, https://open.spotify.com/artist/67dWZTFdHXnciRsYqLQazr, https://open.spotify.com/artist/789BnVTf4FpJ2HsqCskVBk, https://open.spotify.com/artist/11rGrDx6BBrMHWO3IYgWPT, https://open.spotify.com/artist/1k4iatKo6eZoTLx5y577uz, https://open.spotify.com/artist/5JtSA6K5Frpncp2j1ti8Vg, https://open.spotify.com/artist/3pCYbF5ONdq4nSQKGanbTc, https://open.spotify.com/artist/5Q9MO43tJWjxUtjndFEj6S, https://open.spotify.com/artist/1GSRREl2bhpgb7r3NrGNXN, https://open.spotify.com/artist/64mXwTe92xIUKqJCTdfRnK, https://open.spotify.com/artist/27wjDAYPfDlS4w8GiOjaIN, https://open.spotify.com/artist/1UKYHr4TXjVaLFkQ0Y0Frq, https://open.spotify.com/artist/6w24NBsgwSt9uHVl1sWBsG, https://open.spotify.com/artist/3q1E0lRzsffWH6z5PcxBMp",2022-06-27,221960,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
"Aida: Act II: Ma tu, Re, tu signore possente",https://open.spotify.com/track/3nkQMImYfbv7axtyB3t7bN,Verdi: Aida,https://open.spotify.com/album/6kq5dwsAJzrUEh2qWtcmhb,"Giuseppe Verdi, Maria Dragoni, Kristjan Johannsson, Barbara Dever, Mark Rucker, Francesco Ellero d' Artegna, Riccardo Ferrari, Antonio Marcenò, Monica Trini, Colin Mawby, RTÉ Philharmonic Choir, RTE Chamber Choir, Culwick Choral Society, Bray Choral Society, Dublin County Choir, Dun Laoghaire Choral Society, Cantabile Singers, Goethe Institut Choir, Musica Sacra, The Phoenix Singers, RTÉ National Symphony Orchestra, Irish Army No. 1 Band, Ricco Saccani","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/4EfvAB8waA0Opf8k49zshi, https://open.spotify.com/artist/6XyP5AZG4FYvvy24NYSj7X, https://open.spotify.com/artist/2i2WA5nAMe7AfPKNKjADuK, https://open.spotify.com/artist/2brzyNUMapQD6aw5CTcecV, https://open.spotify.com/artist/43HSAVPR8xSCLCaGJJVmJc, https://open.spotify.com/artist/5Kh9yKBJ5WdYqXh6mFe82m, https://open.spotify.com/artist/1sHhg4HYgwBDLcrxDkaROo, https://open.spotify.com/artist/25TqHv2gP7A1Vo1YDSBaEI, https://open.spotify.com/artist/0lo8ssHud8ozdyp7NOhAPH, https://open.spotify.com/artist/67dWZTFdHXnciRsYqLQazr, https://open.spotify.com/artist/789BnVTf4FpJ2HsqCskVBk, https://open.spotify.com/artist/11rGrDx6BBrMHWO3IYgWPT, https://open.spotify.com/artist/1k4iatKo6eZoTLx5y577uz, https://open.spotify.com/artist/5JtSA6K5Frpncp2j1ti8Vg, https://open.spotify.com/artist/3pCYbF5ONdq4nSQKGanbTc, https://open.spotify.com/artist/5Q9MO43tJWjxUtjndFEj6S, https://open.spotify.com/artist/1GSRREl2bhpgb7r3NrGNXN, https://open.spotify.com/artist/64mXwTe92xIUKqJCTdfRnK, https://open.spotify.com/artist/27wjDAYPfDlS4w8GiOjaIN, https://open.spotify.com/artist/1UKYHr4TXjVaLFkQ0Y0Frq, https://open.spotify.com/artist/6w24NBsgwSt9uHVl1sWBsG, https://open.spotify.com/artist/3q1E0lRzsffWH6z5PcxBMp",2022-06-27,221960,2021-12-21,"Verdi was the undisputed king of Italian opera in the 19th century. Explore his greatest works, including Rigoletto and La Traviata, right here.",This Is Verdi
