track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cambio de Que,https://open.spotify.com/track/2SjkYtF1oOm23eashiCo6N,Completamente Tuya,https://open.spotify.com/album/5vN1tVAL4qBWurY8UHah7g,Marisela,https://open.spotify.com/artist/73c2MjCAFNyKYIs7nBlqG2,2021-05-21,210066,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
A Cambio de Que,https://open.spotify.com/track/1ESnzI19ZEuAi8gvJWwZ9v,"15 Éxitos de Marisela, Vol. 2",https://open.spotify.com/album/4pNjXSgSDPrN2jsJnurJOW,Marisela,https://open.spotify.com/artist/73c2MjCAFNyKYIs7nBlqG2,2021-05-21,215733,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
A Cambio de Que,https://open.spotify.com/track/1iJZqqaAWseXEzCkSW1UI2,15 Éxitos de Marisela Vol. 2,https://open.spotify.com/album/4fNcKuACla3rJrdwA5s2hn,Marisela,https://open.spotify.com/artist/73c2MjCAFNyKYIs7nBlqG2,2021-05-21,215733,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2021-05-21,188106,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
A la Que Vive Contigo,https://open.spotify.com/track/5URxTay6Nl0ZAk7jhVexsj,La Gran Colección del 60 Aniversario CBS - Manoella Torres,https://open.spotify.com/album/7Hri6gZJ0HGvNoM7pZxPfi,Manoella Torres,https://open.spotify.com/artist/4JRKcLbpjobmoOVoOXPd6y,2021-05-21,192840,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
A Que No Le Cuentas,https://open.spotify.com/track/3WDNKy17AbatmDeMwSjzbj,Lo Mejor De...,https://open.spotify.com/album/6HtnxyCP7gbCbrxVLY93Yj,Ednita Nazario,https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P,2021-05-21,252426,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
A quien tú decidiste amar,https://open.spotify.com/track/3lJwIAfeWtnNRbJXWbIHKD,Lo Que Siempre Soñamos Ser,https://open.spotify.com/album/0zk9uwiVhuRfUs6XnE2wsx,Sandoval,https://open.spotify.com/artist/4FG27h3EzTkxI1YDnHhuRW,2022-05-10,229760,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2022-05-10,205306,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-05-10,239426,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
Acaríciame,https://open.spotify.com/track/36AZfm9TMpqDe0a97eQHZ5,Lo Mejor De Maria Conchita Alonso,https://open.spotify.com/album/3jG74yZBWZx6bfyDCYk81x,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2021-05-21,258573,2022-02-10,"Bonitas, orgullosas y empoderadas 🌷",Modo Señora
