track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Love Supreme, Pt. II - Resolution",https://open.spotify.com/track/7unF2ARDGldwWxZWCmlwDM,A Love Supreme,https://open.spotify.com/album/7Eoz7hJvaX1eFkbpQxC5PA,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2022-02-18,437840,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
"A Love Supreme, Pt. III - Pursuance",https://open.spotify.com/track/0jHEixPAoSopOP75j2iTX9,A Love Supreme,https://open.spotify.com/album/7Eoz7hJvaX1eFkbpQxC5PA,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2022-02-18,642506,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Arietis - Remastered 2003/Rudy Van Gelder Edition,https://open.spotify.com/track/2rvlhyiUa082VRTa3OFgmh,Ready For Freddie (Rudy Van Gelder Remaster Edition),https://open.spotify.com/album/1WW55eOxlZCvPWJDYmhZXD,Freddie Hubbard,https://open.spotify.com/artist/0fTHKjepK5HWOrb2rkS5Em,2022-02-18,401560,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Bartók: Thumb Under,https://open.spotify.com/track/02lmMdDTxH58UIwpQ60PK8,Peacemeal,https://open.spotify.com/album/7dvmPixFQk7VT64HfSfIuh,Lee Konitz Quintet,https://open.spotify.com/artist/58qZcMEA6JYKQ1QHtBUkz2,2022-02-18,194266,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Birdlike - Remastered 2004/Rudy Van Gelder Edition,https://open.spotify.com/track/4CHHDkxbgYOE0wP71CL0AT,Ready For Freddie (Rudy Van Gelder Remaster Edition),https://open.spotify.com/album/1WW55eOxlZCvPWJDYmhZXD,Freddie Hubbard,https://open.spotify.com/artist/0fTHKjepK5HWOrb2rkS5Em,2022-02-18,615426,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Black Fire - Remastered 2003/Rudy Van Gelder Edition,https://open.spotify.com/track/3hVs1j5bcQaTdmOaby65RL,Black Fire,https://open.spotify.com/album/2XOQztLkohDDWZH8DEECkQ,Andrew Hill,https://open.spotify.com/artist/4ORSNkNYSzva169PBZCzvy,2022-02-18,416120,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Black Nile - Remastered 2004 / Rudy Van Gelder Edition,https://open.spotify.com/track/3rXJbXaRGLK1A6vPmRafRR,Night Dreamer,https://open.spotify.com/album/2lcz9fPwBhtESyIFVGKvq6,Wayne Shorter,https://open.spotify.com/artist/0ZqhrTXYPA9DZR527ZnFdO,2022-02-18,388146,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Blessing In Disguise,https://open.spotify.com/track/6AZl7WAq1CfMTbMfgvZLFn,East Broadway Run Down,https://open.spotify.com/album/6VFSJ5bKlJaZBbJaMPYTXQ,Sonny Rollins,https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR,2022-02-18,742960,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Breaking Point - Remastered 2004,https://open.spotify.com/track/45wnqKMg6CEL48lWMqCvQt,Breaking Point,https://open.spotify.com/album/0FeZbhuzIoD7E5ru2eDpIH,Freddie Hubbard,https://open.spotify.com/artist/0fTHKjepK5HWOrb2rkS5Em,2022-02-18,619440,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Cascades,https://open.spotify.com/track/1CwtmQHTdSpIFZY82PFhMJ,The Blues And The Abstract Truth,https://open.spotify.com/album/6lxRA8Rl9a9XoZDCVWBzBY,Oliver Nelson,https://open.spotify.com/artist/2nQKUeZeleLGNsJj6WLUXN,2022-04-27,331026,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
Cascades,https://open.spotify.com/track/4VBzQ9rcUiMM0SSfdV38si,The Blues and the Abstract Truth,https://open.spotify.com/album/7BSQKjtu7YjBkTuhBK2tIJ,Oliver Nelson,https://open.spotify.com/artist/2nQKUeZeleLGNsJj6WLUXN,2022-02-18,331026,2022-04-09,The essential recordings from the beginning of the Post Bop era. Cover: Freddie Hubbard,Post Bop Essentials
