track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Vidas,https://open.spotify.com/track/7k5Z2Svtz3P1TKoAWJ7iYS,7 Vidas,https://open.spotify.com/album/0AIaSrtMFPreSjZZUYvM8B,"La Zimbabwe, Son del Arroyo","https://open.spotify.com/artist/2fJMTjBspUhQcZYEtZoyVc, https://open.spotify.com/artist/2uSFcJXSLMdPWXnOWRp1Se",2022-09-23,201347,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
A Contratiempo,https://open.spotify.com/track/5tDfbfJCQyXuCOft8hbRIg,Súbete,https://open.spotify.com/album/7g5vosPUeBXE53YHV923pU,12 Tribus,https://open.spotify.com/artist/7whGu0xfNiwItHQv41NXH4,2022-05-06,218000,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Acto Salvaje,https://open.spotify.com/track/5FdrNZgshY1Q4afERWOyb5,Acto Salvaje,https://open.spotify.com/album/4EKPGoTkb0oq3i1H3Al9NJ,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-06,248074,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Acércate,https://open.spotify.com/track/2azYY9f1jGswkxs2nfO9E9,Acércate,https://open.spotify.com/album/2SzHwNth8hDFwvt78CJmdP,"Karims, Fidel Nadal, Dj Chiqui Dubs","https://open.spotify.com/artist/7EFb6T1OU7uXKO44eVZSPv, https://open.spotify.com/artist/7l2wptrNdI4wEHxTlWa6SS, https://open.spotify.com/artist/26C0KVcIbuJQdOP2r9MYin",2022-05-06,229533,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Agua Nueva,https://open.spotify.com/track/0SNOtKlYtfNzv0fg0gdBCh,Agua Nueva,https://open.spotify.com/album/5LztDzrA8CF02H92LddtOl,"Angela Leiva, Hugo Lobo","https://open.spotify.com/artist/6Y4g5zwJI7jcRzGLXh0H5d, https://open.spotify.com/artist/50UQHipbWWMFQiT6DZYvHN",2022-05-06,222000,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Ahora Lo Sé,https://open.spotify.com/track/2Wwu9dUOFgh6n8RZbicU3f,Ahora Lo Sé,https://open.spotify.com/album/68PtNir6GWJ4H09eIbOSPC,Riddim,https://open.spotify.com/artist/4nrP6H78NuKzQr9bQxAFVk,2023-08-03,256372,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Al Final,https://open.spotify.com/track/0pc8uz5erBUl2LEgBQuVg0,Mentiras Lado B,https://open.spotify.com/album/5WLuDZiaytqLtMQwqQ09Rv,An Espil,https://open.spotify.com/artist/0GEBrC42d3MZT2LpDPh2qt,2022-07-01,168937,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Al oírla cantar,https://open.spotify.com/track/1GmzUjLKmccC28IAMFhW1t,Al oírla cantar,https://open.spotify.com/album/5fk1Gz6X5cPaFm9Yipm75h,"Ezequiel Borra, Alex Serra","https://open.spotify.com/artist/0SzGHC9KInmae0WJoM4aon, https://open.spotify.com/artist/3iUmseZo1IoMlJvhjxPy4r",2022-05-06,336330,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Algo Mejor,https://open.spotify.com/track/68gpEjXas61xmdZin01DcQ,Algo Mejor,https://open.spotify.com/album/7xyf2OQgFuQnwbvaCi8QwX,Zona Ganjah,https://open.spotify.com/artist/3yyWIPmsesks6c7uMnvNn2,2022-05-06,238717,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Algo mejor - Remastered,https://open.spotify.com/track/0iITTpeIsR2NQIv1QiIkKx,La Búsqueda,https://open.spotify.com/album/3jVxkfB39y5PEC7yiPCYWJ,Zona Ganjah,https://open.spotify.com/artist/3yyWIPmsesks6c7uMnvNn2,2022-07-01,238500,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Ama La Vida,https://open.spotify.com/track/4IPgMUvDX9d0kexYcIHbtt,Un Mundo Mejor,https://open.spotify.com/album/6cPNn5JroF9yRPYzBzaJb2,Riddim,https://open.spotify.com/artist/4nrP6H78NuKzQr9bQxAFVk,2024-03-21,280320,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Ama La Vida,https://open.spotify.com/track/0VOtT83hCUJ451SYlx88Xr,Un Mundo Mejor,https://open.spotify.com/album/3jGMw1w5diSypEeFNYcVoo,"Riddim, Nestor Ramljak","https://open.spotify.com/artist/4nrP6H78NuKzQr9bQxAFVk, https://open.spotify.com/artist/5iYywbynu7nXtFE5A0OJHt",2022-05-06,280320,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Amares,https://open.spotify.com/track/0hM3wjGKeVuc8p20YNyNWv,Amares,https://open.spotify.com/album/6q5zjSBR2FNNJpD78AFMjJ,Quique Neira,https://open.spotify.com/artist/7BfDn0T1IbJiD0U8j27obe,2023-10-05,211937,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Amazing,https://open.spotify.com/track/18l3vSxFVO0iqi9At6228i,Amazing,https://open.spotify.com/album/3kimDpv3JjNpJW8Ophje9b,"Amilcar Nadal, DJ Nelson (AR), JJ ART, El Chavez","https://open.spotify.com/artist/7cN0yTuilvxUpDhMbhYH2d, https://open.spotify.com/artist/2lSkIfOsphZeh9jEs50tko, https://open.spotify.com/artist/6qSLWMtSKWF37TwldqXfav, https://open.spotify.com/artist/78At4Kngmy7acsoeNPRHZN",2024-07-12,160421,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Amiga,https://open.spotify.com/track/2GbORltBraRqviBdSVzEYt,Hay Más para Escuchar,https://open.spotify.com/album/4nWBfcJch4Pd5P5nd1WPUd,Vibracion Reggae,https://open.spotify.com/artist/49YZQ7AsgHVMEPQ3qJcexs,2022-05-06,258333,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
Andei Só,https://open.spotify.com/track/3SfD0MD4vj9vRRqxbmvhLI,Andei Só,https://open.spotify.com/album/6HJf6QbEk7IR6zpDRiHMMd,"Francisco, el Hombre, La Delio Valdez","https://open.spotify.com/artist/317yGDHMNsNQMfjsNNPYUg, https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q",2024-01-11,357533,2022-05-26,"Este es el Reggae, al sur del continente americano. Foto: Leonchalon.",Reggae al Sur
