track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Temas Populares Cubanos: Canción de Cuna (Berceuse),https://open.spotify.com/track/0bf7rlm39EQaplXzpRcEhS,Sound Of Silence,https://open.spotify.com/album/4Q7bymRWchAbS8vUKMlqt3,"Leo Brouwer, Miloš Karadaglić","https://open.spotify.com/artist/4PdumqEAuo2EQzukVWnxa0, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2021-04-23,202520,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
24 Piezas sudamericanas: Milonga,https://open.spotify.com/track/0zqpCx1KJnJaAimcyovZ1r,Pasión,https://open.spotify.com/album/1gMK7D6ShAzxp8QP295exg,"Jorge Augusto Dias Cardoso, Miloš Karadaglić","https://open.spotify.com/artist/3Tpzjq03mx0mAPrV1Yb6OX, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2021-04-23,286853,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
24 Piezas sudamericanas: Milonga,https://open.spotify.com/track/4T2LcDb6On83xoTsYF36eJ,Classical Chill,https://open.spotify.com/album/6nJIVJ3b2pgTC5wrGiF9bJ,"Jorge Augusto Dias Cardoso, Miloš Karadaglić","https://open.spotify.com/artist/3Tpzjq03mx0mAPrV1Yb6OX, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2021-04-23,287946,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
24 Piezas sudamericanas: Milonga,https://open.spotify.com/track/5gMtH9LBLMEa5zCSfYmuP2,Latino Gold,https://open.spotify.com/album/4Psjj0vm9diuPFGJCXX3fg,"Jorge Augusto Dias Cardoso, Miloš Karadaglić","https://open.spotify.com/artist/3Tpzjq03mx0mAPrV1Yb6OX, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2021-04-23,287946,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
Adelita,https://open.spotify.com/track/2gxKi69et7b1bJbg8fkwmY,Francisco Tárrega: Autumn Landscapes,https://open.spotify.com/album/6CG3EI4AeH5aS3N2DuFRO2,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2021-04-23,108053,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
Adelita,https://open.spotify.com/track/3VgpE8AfuyJZAg8oe8Squk,Mediterráneo,https://open.spotify.com/album/4LRKRHpmuGqsKeLwARyTHy,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2021-04-23,108053,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
Adelita,https://open.spotify.com/track/62Boz6NDFyOT3tKkSWis2E,Mediterráneo,https://open.spotify.com/album/59wykB5aKaXRudvU8VTo6h,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2021-04-23,108053,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
All My Loving,https://open.spotify.com/track/1DB9c24Xq72z9Oj7IF1YJo,Blackbird - The Beatles Album,https://open.spotify.com/album/4fJbW2aN9c9zSN8qWVEcWe,Miloš Karadaglić,https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4,2021-04-23,140502,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
And I Love Her,https://open.spotify.com/track/5VPqvKQjsvgDJB5k7lAW4U,Blackbird - The Beatles Album,https://open.spotify.com/album/4fJbW2aN9c9zSN8qWVEcWe,Miloš Karadaglić,https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4,2021-04-23,156822,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
Bachianas brasileias: Aria (Cantilena),https://open.spotify.com/track/41rpZxDEG9oLcAnciS1NkM,Latino Gold,https://open.spotify.com/album/4Psjj0vm9diuPFGJCXX3fg,"Heitor Villa-Lobos, Miloš Karadaglić, Anna Prohaska","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4, https://open.spotify.com/artist/70o1Ov3xdbsyLMC1SENiSg",2021-04-23,341893,2021-12-28,"This is MILOŠ. The essential tracks, all in one playlist.",This is MILOŠ
