track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 de Enero, Puntacana",https://open.spotify.com/track/7Iz0j9XsiyR2qAq3TaeaXD,a new star (1 9 9 3),https://open.spotify.com/album/6MxVqDR6nACRxGSePfK9y4,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2024-05-03,95000,2023-08-01,y el soundtrack suena así...,mi vida es una peli
6:00 P.M.,https://open.spotify.com/track/6wl8iU1HjtRZlMl44bCTer,6:00 P.M.,https://open.spotify.com/album/30YL9fJiXFoCBRtT597Frp,"Clément, PARDOPARDO","https://open.spotify.com/artist/12bJff65CR1709k0RCibAQ, https://open.spotify.com/artist/4jK6qJJ6s34BziEutGFMra",2024-06-06,146560,2023-08-01,y el soundtrack suena así...,mi vida es una peli
7 Veces,https://open.spotify.com/track/7iJQk4HvwwIZWrEfnuzTPP,Cupido,https://open.spotify.com/album/3HWlgRjxW0H7fWm1n2LBbE,TINI,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,2023-08-01,174600,2023-08-01,y el soundtrack suena así...,mi vida es una peli
a los 20,https://open.spotify.com/track/7gW7MA6kZEggEhB6mWGEp9,NIÑO BUENO - Lado A,https://open.spotify.com/album/36O7gM7tEVAtkuWk7HlDbl,FABIAN,https://open.spotify.com/artist/5OHLIL5eTIYJ4WXNvKkeyG,2024-11-15,192933,2023-08-01,y el soundtrack suena así...,mi vida es una peli
Algo Bueno Tenía Que Tener (Bogotá),https://open.spotify.com/track/7DJ2ooJelCCfs6UIbONOjr,Algo Bueno Tenía Que Tener (Bogotá),https://open.spotify.com/album/79JsLKk3Yqf3FxwM801LTz,Diamante Eléctrico,https://open.spotify.com/artist/4VAZ6unMJx5upeWn0aFYuo,2024-05-17,210960,2023-08-01,y el soundtrack suena así...,mi vida es una peli
ALGO ESPECIAL,https://open.spotify.com/track/3mXE8cYr7fvWOe1JCJz2yh,ALGO ESPECIAL,https://open.spotify.com/album/5BsLcTXZI2Ag1mbl7m2WH5,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2024-04-12,205067,2023-08-01,y el soundtrack suena así...,mi vida es una peli
Alguien Más,https://open.spotify.com/track/0Z2vb8bWllb0UCgnWV2YLV,Alguien Más,https://open.spotify.com/album/6V0njdk0lZt3ea8AVdFTe5,Sebastian Llosa,https://open.spotify.com/artist/10vr6MNGdriyVivl7Ls8Xx,2023-08-28,132677,2023-08-01,y el soundtrack suena así...,mi vida es una peli
Already Yours,https://open.spotify.com/track/4WVwZsK17vv5sOgeR8IjIu,Sofía Valdés,https://open.spotify.com/album/1p5oSPwm2FfbFGsiZk9Nk0,Sofía Valdés,https://open.spotify.com/artist/0caswMNVJ7vPNC1Z7NOeCT,2024-12-06,198463,2023-08-01,y el soundtrack suena así...,mi vida es una peli
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2023-07-31,205716,2023-08-01,y el soundtrack suena así...,mi vida es una peli
AMOR,https://open.spotify.com/track/6UUzG7YB1pmDBNbSRVzYSX,AMOR,https://open.spotify.com/album/0fX4euR7RfVsuoa9wewXyj,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-02-09,180857,2023-08-01,y el soundtrack suena así...,mi vida es una peli
