track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-03-22,222813,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
(We're Gonna) Rock Around The Clock,https://open.spotify.com/track/1uRKT2LRANv4baowBWHfDS,Rock Around The Clock,https://open.spotify.com/album/2vB7uVHcRU4dmHeFQCTkSK,Bill Haley & His Comets,https://open.spotify.com/artist/3MFp4cYuYtTZe3d3xkLLbr,2021-03-22,129893,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
A Hard Day's Night - Remastered,https://open.spotify.com/track/69d54YOS8TOQiUYjX57XeA,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-03-22,154200,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-03-22,240800,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
All Day and All of the Night,https://open.spotify.com/track/78JmElAFmrPNhLjovDR9Jm,Kinks,https://open.spotify.com/album/08G3mGQXuHItbbsFAz50gJ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2021-03-22,141506,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
All Shook Up,https://open.spotify.com/track/5ueyLj6e6oVaTY0KQ6yLaA,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2021-03-22,117080,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
"Baby, Please Don't Go (feat. Van Morrison)",https://open.spotify.com/track/5WUgOOaTk00PnksDekcgcg,Complete Them (1964-1967) (feat. Van Morrison),https://open.spotify.com/album/0I5bDXICWz4idoFkxv0W4Z,"Them, Van Morrison","https://open.spotify.com/artist/5BaHqGtf6UAZnHfqdPaTDA, https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A",2021-03-22,162293,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
Bad Moon Rising,https://open.spotify.com/track/66FSV5dLK5sNLZ00IfHxfD,Green River (40th Anniversary Edition),https://open.spotify.com/album/4DafLlExwUPJ20vHCHrUEI,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-03-22,141600,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
Be Bop a Lula,https://open.spotify.com/track/1QUQkPdroMjVD4FeEQ1c3U,Saga All Stars: Be Bop a Lula / 1956,https://open.spotify.com/album/7K8wRpnmIiP7VPbllLQeMs,Gene Vincent,https://open.spotify.com/artist/5VAHm7V5mnsxvQrWw3KHmx,2021-03-22,156493,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
Blue Suede Shoes,https://open.spotify.com/track/3Qylbx7tZcsP9RggQ6umUh,The Dance Album,https://open.spotify.com/album/6tmyqBnmU3ifbcDw5rZHfc,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2021-03-22,134445,2021-12-28,Time to put on your best dancing shoes - the jukebox is on!,Rock & Roll Party
