track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-01-27,157138,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
10 Things I Hate About You,https://open.spotify.com/track/7I4XALvCb2VEmOCtGUe5uY,Alive and Unwell,https://open.spotify.com/album/6s1pB9DnJEgdQVEXDzHsgB,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-09-03,157138,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
15 Minutes,https://open.spotify.com/track/6dHteqtKIpNSbxB5ohtBST,Dancing With The Devil…The Art of Starting Over,https://open.spotify.com/album/7LEb5SYZrXiB8NDj2oYvOd,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-01-25,171873,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-01-25,168601,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
All My Exes' Moms,https://open.spotify.com/track/3ikuDKc66w7CH9hRgc2KfX,All My Exes' Moms,https://open.spotify.com/album/7D78EyeNCsv7f8fAlYLrvx,Brooke Alexx,https://open.spotify.com/artist/76OGIUhWyFyKOvhRuueDa7,2023-07-30,125407,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Anxiety (with Selena Gomez),https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,Inner Monologue Part 1,https://open.spotify.com/album/1xJ7jIK1tT0aVoJw1fPE6r,"Julia Michaels, Selena Gomez","https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2021-09-27,210146,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Apologize,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG,Dreaming Out Loud,https://open.spotify.com/album/2KSpGeDoNjqCKg6HL8LAyI,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2023-07-24,208106,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Apologize,https://open.spotify.com/track/6q3zC9dDD4lUNk8nfUztXy,Shock Value,https://open.spotify.com/album/4BxB8U8QgpR4UCvJ0moj8Z,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2023-07-24,184400,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Austin,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-07,171782,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Austin,https://open.spotify.com/track/4NJqhmkGN042BrvHoMKUrJ,Austin,https://open.spotify.com/album/4JtlZzYJEa7bejLF0ASnk0,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-07,171782,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-07,171782,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Back To Black,https://open.spotify.com/track/30FURVTCpbKyykjSEQzGkH,Back To Black,https://open.spotify.com/album/097eYvf9NKjFnv4xA9s2oV,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2023-07-24,240440,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Bad At Love,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,hopeless fountain kingdom (Deluxe),https://open.spotify.com/album/7GjG91tyHQNGEHzKJaqOi0,Halsey,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,2021-09-27,181279,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-01-25,199946,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Better Than Revenge,https://open.spotify.com/track/1By2VQkUN0Frd8mKNV5NYC,Speak Now (Deluxe Edition),https://open.spotify.com/album/5EpMjweRD573ASl7uNiHym,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-01-25,217160,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Better Than Revenge,https://open.spotify.com/track/0PWgAyoxsjwGRuFSO0fyya,Speak Now,https://open.spotify.com/album/6Ar2o9KCqcyYF9J0aQP3au,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-01-25,217173,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Better Than Revenge,https://open.spotify.com/track/2uO0pQ0oyplJIT2hexN70M,Be My Anti-Valentine 2022,https://open.spotify.com/album/3vdlKcqWScpWt2h9PRmX8i,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-01-25,220306,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Better Than Revenge (Taylor's Version),https://open.spotify.com/track/0NwGC0v03ysCYINtg6ns58,Speak Now (Taylor's Version),https://open.spotify.com/album/5AEDGbliTTfjOB8TSm1sxt,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-07-24,220306,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Blonde,https://open.spotify.com/track/6Tmj9k9HeZhP5CdLHcj81h,Blonde,https://open.spotify.com/album/4U9tk0sbiMp8PuHY7rsfCI,Maisie Peters,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,2023-01-27,181667,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Blow Me (One Last Kiss),https://open.spotify.com/track/3oZJiwyGeuecKrlv5p5kj2,Single and Loving It,https://open.spotify.com/album/2PUAa4925N18G0R9RrhuPA,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2022-01-25,255586,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Blow Me (One Last Kiss),https://open.spotify.com/track/4k80K0b6KZ2QjAYkXON7q6,The Truth About Love,https://open.spotify.com/album/2Q9oTK48eb85waX1fFJsvj,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2022-01-25,255586,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Blow Me (One Last Kiss),https://open.spotify.com/track/6LS6pltO7YBgjwNVhxMwtp,The Truth About Love,https://open.spotify.com/album/2rBb9rAEuMC8VH9uk7js3e,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2021-09-27,255586,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Boy's a liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-07-24,131013,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
Boys Ain't Shit,https://open.spotify.com/track/6vzLbfskWigBsCzNdB0kfE,Boys Ain't Shit,https://open.spotify.com/album/14h9GgdPLs6rnEqORICaAm,SAYGRACE,https://open.spotify.com/artist/6y5amJcTjeDgLXIjtQLMst,2024-04-04,175883,2021-12-21,"Roses are red, violet are blue, its been fun but i'm leaving you. 
",Anti-Valentines Day
