track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acquiesce,https://open.spotify.com/track/3Mn2UKEPYo63ScT4hF1c3j,The Masterplan,https://open.spotify.com/album/44CgYD439MapEZryBlTJxD,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,264960,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
All Around the World,https://open.spotify.com/track/6Bb2wZjJZuMO2KJeZfxytc,Be Here Now,https://open.spotify.com/album/5WsCU95SaumguegxnC87TV,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,560000,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Bring It On Down - Remastered,https://open.spotify.com/track/5DA7BwoqgCo93ctkaYeNTt,Definitely Maybe (Remastered),https://open.spotify.com/album/0fLVm67GzAJpbqX8GUL7G6,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,257813,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Cast No Shadow,https://open.spotify.com/track/5TIvGpN4qPVBrJX8KGOP9D,(What's The Story) Morning Glory?,https://open.spotify.com/album/2u30gztZTylY4RG7IvfXs8,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,294813,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Champagne Supernova,https://open.spotify.com/track/6EMynpZ10GVcwVqiLZj6Ye,(What's The Story) Morning Glory?,https://open.spotify.com/album/2u30gztZTylY4RG7IvfXs8,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,450506,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Cigarettes & Alcohol - Remastered,https://open.spotify.com/track/4VgR2Esit1thEijITQ7Pyp,Definitely Maybe (Remastered),https://open.spotify.com/album/0fLVm67GzAJpbqX8GUL7G6,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,289146,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Columbia - Remastered,https://open.spotify.com/track/0D8XAE0gD1jIavDsdpcO6G,Definitely Maybe (Remastered),https://open.spotify.com/album/0fLVm67GzAJpbqX8GUL7G6,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,377400,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
D'You Know What I Mean?,https://open.spotify.com/track/1tRlCCMVLSVQrrN9PPgtf0,Be Here Now,https://open.spotify.com/album/4KYfbTzMAcjLJtELTQxiDS,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,463120,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Don't Go Away,https://open.spotify.com/track/2ERjXtXdYW2ezoJSFSKZwp,Be Here Now,https://open.spotify.com/album/1GhXE04xrZS3CUOIO6MX4r,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,288640,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Don't Look Back In Anger,https://open.spotify.com/track/7ppPZa3TRUSGKaks9wH7VT,(What's The Story) Morning Glory?,https://open.spotify.com/album/2u30gztZTylY4RG7IvfXs8,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,287826,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Don't Stop… - Demo,https://open.spotify.com/track/2wDOBCr9j0SgUmhNOmqKSk,Don't Stop… (Demo),https://open.spotify.com/album/7iwoECKWkbazHHOyDXMCCo,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,296466,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Fade Away - Remastered,https://open.spotify.com/track/54JcPYNP7RtsEcODC2pTKN,Definitely Maybe (Remastered) [Deluxe Edition Remastered],https://open.spotify.com/album/3F7qb5AiQdWxuMgSyQ9zyg,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,256853,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Fuckin' in the Bushes,https://open.spotify.com/track/1EB8LB1Hu5T4C8Zk9z1Ckh,Standing On The Shoulder Of Giants,https://open.spotify.com/album/6aBxuQpJ9D20cZQpF3wLL3,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,198533,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Gas Panic!,https://open.spotify.com/track/1z9o9o2KHsvVbuVrrPeYxw,Standing On The Shoulder Of Giants,https://open.spotify.com/album/6F2iD5c7Aca3E0wmmPhgax,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,368266,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Go Let It Out,https://open.spotify.com/track/5Dkk5FxeipGN7HmY5i4Uq5,Standing On The Shoulder Of Giants,https://open.spotify.com/album/29B0qf7Wmbr6jnAUalRDTG,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,280693,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Half The World Away,https://open.spotify.com/track/2CYLmUBduhjPk2fkHa8UH7,The Masterplan,https://open.spotify.com/album/44CgYD439MapEZryBlTJxD,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,261800,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Hello,https://open.spotify.com/track/4qYlBtzkmby4r1N7etPnUv,(What's The Story) Morning Glory?,https://open.spotify.com/album/2u30gztZTylY4RG7IvfXs8,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,203186,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
Hey Now!,https://open.spotify.com/track/1IsOKJDayHwNyZKGpMyaql,(What's The Story) Morning Glory?,https://open.spotify.com/album/2u30gztZTylY4RG7IvfXs8,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2021-11-25,341906,2021-12-21,"The best of Oasis, all in one playlist.",This Is Oasis (2)
