track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A 1200 Km,https://open.spotify.com/track/4zdEcOj9IEAE1cWG7zzYxB,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2022-07-06,229842,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
A las Nueve,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,El Calor Del Pleno Invierno,https://open.spotify.com/album/1rfWo44UYWqM3a99Vknlc3,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2022-07-06,207533,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2022-07-06,145239,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Agua Marfil,https://open.spotify.com/track/4lOP4BFzkPCECQTcVJgZPL,Usted Señalemelo,https://open.spotify.com/album/3xHEcjPRuQwvkkG1EogH8S,Usted Señalemelo,https://open.spotify.com/artist/1a1v0OJC5GqtsLwzoqJm7j,2022-07-06,251853,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Alas Rotas,https://open.spotify.com/track/2oSSdWH52JwRKbGgkZkk83,Las Antenas,https://open.spotify.com/album/3x1cxDEbdkgGejry2pwyTz,Estelares,https://open.spotify.com/artist/6Nm62oNQCdPxVoiQtFSksF,2024-06-12,273240,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Anónimos (feat. Carla Morrison),https://open.spotify.com/track/6pKADEM7gx8EZ6UypMUzyd,Soundamerica,https://open.spotify.com/album/2SZTxfMc8EOjUJnPIVORWI,"Los Pericos, Carla Morrison","https://open.spotify.com/artist/7FnZWGw9lwOr7WzieTKEPR, https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe",2022-07-06,315933,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Apostar al Amor,https://open.spotify.com/track/6PyBNCpOX5uOjKDNjNNgjq,Push,https://open.spotify.com/album/7sNuGriubnM5iunQGKt24O,"Los Tipitos, Ale Sergi","https://open.spotify.com/artist/1SykQGBiBwkQ1fcGpJ1BJt, https://open.spotify.com/artist/6oKLWbs4OqvmeXnREk0flZ",2024-06-12,260760,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Aunque No Quiero,https://open.spotify.com/track/1xeJGNdKyEqqhWfkR31jM2,Circología,https://open.spotify.com/album/59wgQxKgwb9vnpurJ7DSb7,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2024-03-25,215626,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Aventura (feat. Marcela Morelo),https://open.spotify.com/track/6qkS2ebQrNmSznA50ODfxs,Reevolución,https://open.spotify.com/album/3YL3YmNrEYympobNbV3eXT,"Abel Pintos, Marcela Morelo","https://open.spotify.com/artist/6HTUcOExehqydqa7C3usAa, https://open.spotify.com/artist/63xFjf6Ww22O5gHrBP79G9",2022-07-06,209293,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
Aves Migratorias,https://open.spotify.com/track/5Y7Lt08Xc885tzG5kKTZ4u,¿Dónde Vas?,https://open.spotify.com/album/05R00CcrMgbTSOh8HZYcnZ,Skay Beilinson,https://open.spotify.com/artist/4K8Mrjr9IvA8QU0Vjj4BED,2022-07-06,202826,2023-07-30,Las canciones que marcaron una época.,Los 2010 Argentina
