track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acurrucar,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ,mix pa llorar en tu cuarto,https://open.spotify.com/album/4VeKLLYPySVFaf6qzkfOYW,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2022-01-28,234080,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Acuérdate de Mí,https://open.spotify.com/track/3sjxyR6C8OjKPnGYpsthzH,Por Tu Bien,https://open.spotify.com/album/1C4uTws6xznbtPOlkl1uBr,Matisse,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,2022-01-28,237173,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Adiós Amor,https://open.spotify.com/track/5rpQcu6N5omwxP8ai4UYmO,Adiós Amor,https://open.spotify.com/album/0XDiT3wvemIhWDfuBvAJWo,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2022-01-28,227407,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Agua Con Chía,https://open.spotify.com/track/3QIQtCPni57ZcSPzz7JDxt,Mi Berrinche,https://open.spotify.com/album/72F5rG4KtVF31ln1CXxwRj,Sous-Sol,https://open.spotify.com/artist/6npvMAuRzmnkSxIlxwdG0T,2022-07-04,221727,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-04-18,305746,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Allende (preposición),https://open.spotify.com/track/3cp8a5Izw0olUDr856qPmz,"No sé, amor",https://open.spotify.com/album/5pHX91FjOYQjJjWeQf62yU,ataquemos,https://open.spotify.com/artist/3WMtbTa4xgtx9GJ9dPAJ7E,2022-05-08,151400,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Already Gone,https://open.spotify.com/track/5zCunX8URvLoBHlg1Fnjv6,"Covers, Vol. 2",https://open.spotify.com/album/0UIIvTTWNB3gRQWFoxoEDh,Sleeping At Last,https://open.spotify.com/artist/0MeLMJJcouYXCymQSHPn8g,2022-04-18,243007,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-01-28,205716,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Amar,https://open.spotify.com/track/55lkRONUdhDT87IbTuJKXN,Amar,https://open.spotify.com/album/2WLYPoynzvRPOPBtdXaPrj,Donovan,https://open.spotify.com/artist/7tOfNTrIJaAxfedyY5Xyax,2022-01-28,179071,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Amorfoda,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR,Amorfoda,https://open.spotify.com/album/4BrJhFl3j50A69ZktbzZAg,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-06-27,153887,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Antes Que al Mío,https://open.spotify.com/track/69VfaraLe5onolFj90bgyj,Camino a Encontrarte (Edición Especial),https://open.spotify.com/album/25WLz1zNyzbXZnAMFZXpKW,Los Claxons,https://open.spotify.com/artist/4AgfaZvOiSS97uy5ekQ7bf,2022-01-28,181280,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2022-01-28,254240,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Aroma A Nostalgia,https://open.spotify.com/track/1IpEM8ttceXEWqQ83ay9Da,Aroma A Nostalgia,https://open.spotify.com/album/6cneFPJP1wgyZ26tjiOeJL,Daniel Quién,https://open.spotify.com/artist/3zxodnZ10PEbv27ixLeQdQ,2022-01-28,278106,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
ARRANCARMELO,https://open.spotify.com/track/2x8oBuYaObjqHqgGuIUZ0b,ARRANCARMELO,https://open.spotify.com/album/4KFUPud6oSm5IgLwnGkzPt,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-04-18,183547,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Atlantis,https://open.spotify.com/track/1Fid2jjqsHViMX6xNH70hE,Tell Me It's Real (Expanded Edition),https://open.spotify.com/album/4m8XN9CKqve1ExYBnNu5kt,Seafret,https://open.spotify.com/artist/4Ly0KABsxlx4fNj63zJTrF,2022-06-27,229173,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Aunque no te pueda ver,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,Fantasía o realidad,https://open.spotify.com/album/1RF8AaupRPlmA13HxSdWAe,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2022-01-28,266666,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Azul,https://open.spotify.com/track/7ffkdwy4EvMSeUnPVSyqqw,Aztlán,https://open.spotify.com/album/0yFFH0eR0XJSoF0S5d5peT,Zoé,https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI,2022-01-28,194226,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
AÚN TE QUIERO,https://open.spotify.com/track/1NI6GSGPQn0EYeW27V2n2n,AÚN TE QUIERO,https://open.spotify.com/album/6ElZodBAzNw2Tsh7eFrK9u,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-12-08,205533,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Bolero Triste,https://open.spotify.com/track/5Qq9SOLcB9eScuvdpBX2oU,Boleros que me dictó el gallo,https://open.spotify.com/album/5ecBNG2qHClZ2YdfbBfisX,Dali Mata,https://open.spotify.com/artist/5UeFBoZ5aFWt6MtINvwwxL,2023-12-08,240326,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Brillas,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI,Solstis - De León Larregui,https://open.spotify.com/album/6XMk5rlnvEtbOUhUlIGl0R,León Larregui,https://open.spotify.com/artist/4ClsVDy2g7RKSSlvq8cF6d,2022-01-28,226186,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
Burton Island,https://open.spotify.com/track/0kxNfLUYdsK9iRahdN99L9,Tell Me What You Miss The Most,https://open.spotify.com/album/5yvl9lqTd0QhlWRLGbPR95,Tasha,https://open.spotify.com/artist/4ZbFpxbORhzU78ve8e62Ej,2022-05-08,139582,2022-02-10,rolitas para abrazar la tristeza 😔,domingo de bajón
