track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11th Dimension,https://open.spotify.com/track/10thiO3wUYUguz1VvkIiVN,11th Dimension,https://open.spotify.com/album/6UDdbVDJvh8ofbUfG1CzEN,Julian Casablancas,https://open.spotify.com/artist/1rAv1GhTQ2rmG94p9lU3rB,2023-07-21,243706,2022-12-29,100% indie floorfillers.,Indie Party
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-11-27,193106,2022-12-29,100% indie floorfillers.,Indie Party
2001,https://open.spotify.com/track/18mdHJIozzktPJ93oXk39A,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2024-12-30,266614,2022-12-29,100% indie floorfillers.,Indie Party
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-07-21,141991,2022-12-29,100% indie floorfillers.,Indie Party
20th Century Boy,https://open.spotify.com/track/6Soku1wiB6mfcQp2s2W6a6,Tanx (Deluxe Edition),https://open.spotify.com/album/7sIEt8O8vQcOvran3M2I6J,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2023-07-21,221240,2022-12-29,100% indie floorfillers.,Indie Party
3D Feelings,https://open.spotify.com/track/4iz5NGjt9CccLwTvp3sNT1,Mellow Moon,https://open.spotify.com/album/2v64PkXSyny26cEsuEyGzr,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2022-11-27,197811,2022-12-29,100% indie floorfillers.,Indie Party
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-12-20,178000,2022-12-29,100% indie floorfillers.,Indie Party
A Girl Like You,https://open.spotify.com/track/0MteK167vtyb6hoJNC3Uz3,Gorgeous George,https://open.spotify.com/album/4HBLunZ4GQjnraimqR77Ir,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2022-11-27,236583,2022-12-29,100% indie floorfillers.,Indie Party
A Hero's Death - Soulwax Remix,https://open.spotify.com/track/2SHfsvx6kgQnbWD1us8RGp,A Hero's Death (Soulwax Remix),https://open.spotify.com/album/5s7L9VhyEkIY5M4yLadgVR,"Fontaines D.C., Soulwax","https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2023-07-21,269540,2022-12-29,100% indie floorfillers.,Indie Party
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2022-11-27,213373,2022-12-29,100% indie floorfillers.,Indie Party
A New Kind Of Love - Demo,https://open.spotify.com/track/3fuyYaLhZ2RoP9eWpvfP1H,A New Kind Of Love (Demo),https://open.spotify.com/album/484SKRaXGq7m9VV0rmSyeb,"Frou Frou, Imogen Heap, Guy Sigsworth","https://open.spotify.com/artist/6MUyqmIQ35inLjch0YzIEG, https://open.spotify.com/artist/6Xb4ezwoAQC4516kI89nWz, https://open.spotify.com/artist/0uQWT7X0I9Y7zM7WWexpAj",2024-12-20,259071,2022-12-29,100% indie floorfillers.,Indie Party
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-11-27,137760,2022-12-29,100% indie floorfillers.,Indie Party
A-Punk,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb,Vampire Weekend,https://open.spotify.com/album/5oXBmKbyJeQftWMo87cQ9F,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2024-12-20,137760,2022-12-29,100% indie floorfillers.,Indie Party
After Midnight,https://open.spotify.com/track/21rpBPAlXAvBavvu5kCQzs,Alpha Zulu,https://open.spotify.com/album/1jEwa4YdGR6FvKxWgRbJcv,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-11-27,191733,2022-12-29,100% indie floorfillers.,Indie Party
Age of Consent - 2015 Remaster,https://open.spotify.com/track/2EEinN4Zk8MUv4OQuLsTBj,Power Corruption and Lies,https://open.spotify.com/album/6NTrwu1XJ56jBPx7HMksbZ,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2022-11-27,315333,2022-12-29,100% indie floorfillers.,Indie Party
Alive,https://open.spotify.com/track/2O9O26335YYVckmRgPKY3s,Ice On The Dune,https://open.spotify.com/album/4phgwA30YOM1BAhJEm96Al,Empire Of The Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2024-12-30,204546,2022-12-29,100% indie floorfillers.,Indie Party
Alive,https://open.spotify.com/track/5WBnKCEsPwsvWHUZmLjS3s,Ice On The Dune,https://open.spotify.com/album/1olQuvonXXUEourYrj6daN,Empire Of The Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2024-12-20,204591,2022-12-29,100% indie floorfillers.,Indie Party
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2024-12-20,462266,2022-12-29,100% indie floorfillers.,Indie Party
All My Friends - Edit,https://open.spotify.com/track/5K8XZSzgZvibEVUb9PY3AF,All My Friends,https://open.spotify.com/album/3X9WtFKsZF2Jv7FSAXq3Dh,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2023-07-21,366841,2022-12-29,100% indie floorfillers.,Indie Party
All My Pride,https://open.spotify.com/track/4kuJIDSMxm0B9Gd89PNp5t,Black Honey (Deluxe),https://open.spotify.com/album/7AJTVMYgX1xDrufcavMUk1,Black Honey,https://open.spotify.com/artist/2oVmQT6s29pVIKpqJkyxBS,2023-07-21,161733,2022-12-29,100% indie floorfillers.,Indie Party
