track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/1pzJboOZaDNwshBnOlNh3a,4,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-02-08,273880,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
1+1,https://open.spotify.com/track/3WID8m6M9eEQ1w1k486vMc,1+1,https://open.spotify.com/album/7cP06bf7dmkZN52CEaoz4a,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-02-08,216844,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-02-08,210200,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Beneath Your Beautiful (feat. Emeli Sandé),https://open.spotify.com/track/2EcsgXlxz99UMDSPg5T8RF,Electronic Earth (Expanded Edition),https://open.spotify.com/album/6PBBbXmYV7dKnaik0fjkOI,"Labrinth, Emeli Sandé","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy",2024-02-08,271813,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Bättre nu (The Wedding),https://open.spotify.com/track/0L3RpXaOJFNhP4QCynokYG,Bättre nu (The Wedding),https://open.spotify.com/album/3EQltKEqsH8RLRvEP6sgG6,Peg Parnevik,https://open.spotify.com/artist/2lLqHBjAnD1QyH24pOPoH6,2024-02-08,204157,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Can't Help Falling in Love,https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC,Blue Hawaii,https://open.spotify.com/album/7xe8VI48TxUpU1IIo0RfGi,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2024-02-08,182360,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Ceremoni,https://open.spotify.com/track/1sAIaPZ9IEqywqalcHlolg,Lev länge,https://open.spotify.com/album/6ff1k8e17lvBGXTcqPtJg0,Parham,https://open.spotify.com/artist/3ldCASdD4QRyfTt6lpPn6y,2024-02-08,160320,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Halo,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb,I AM...SASHA FIERCE,https://open.spotify.com/album/39P7VD7qlg3Z0ltq60eHp7,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-02-08,261640,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
How To Love,https://open.spotify.com/track/5W7BcYDIaeXnpG3e39T7hJ,Tha Carter IV (Complete Edition),https://open.spotify.com/album/0pFydyko4Iw450abXlDPpp,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2024-02-08,240306,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
I Could Be The One [Avicii vs Nicky Romero] - Noonie Bao Acoustic Mix,https://open.spotify.com/track/0tNE2Ziyd8hgqXOFY7nm10,I Could Be The One [Avicii vs Nicky Romero] (Noonie Bao Acoustic Mix),https://open.spotify.com/album/3TniFsKl2LeytyxDF1Pd6B,"Avicii, Nicky Romero","https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6, https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg",2024-02-08,231426,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
I'm Yours,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA,We Sing. We Dance. We Steal Things.,https://open.spotify.com/album/04G0YylSjvDQZrjOfE5jA5,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2024-02-08,242946,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Just the Two of Us (feat. Bill Withers),https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,Anthology,https://open.spotify.com/album/1lKYaRbV0AayVPss9i4oOp,"Grover Washington, Jr., Bill Withers","https://open.spotify.com/artist/05YVYeV4HxYp5rrWalvuE1, https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj",2024-02-08,438493,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Just the Way You Are,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt,Doo-Wops & Hooligans,https://open.spotify.com/album/6J84szYCnMfzEcvIcfWMFL,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-02-08,220734,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Just the Way You Are,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-02-08,220734,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Lay All Your Love On Me,https://open.spotify.com/track/4euAGZTszWPrriggYK0HG9,Super Trouper,https://open.spotify.com/album/3ZdkT5buYFi1WQaB0XNNtf,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-02-08,274466,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Marry You,https://open.spotify.com/track/22PMfvdz35fFKYnJyMn077,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-02-08,230192,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Marry You,https://open.spotify.com/track/6SKwQghsR8AISlxhcwyA9R,Doo-Wops & Hooligans,https://open.spotify.com/album/6J84szYCnMfzEcvIcfWMFL,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-02-08,230192,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Mirrors,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,The 20/20 Experience (Deluxe Version),https://open.spotify.com/album/0O82niJ0NpcptYRxogeEZu,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2024-02-08,484146,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
Om du lämnade mig nu,https://open.spotify.com/track/17q9gSD214wClyCjqrhmgH,Daugava,https://open.spotify.com/album/2Vknxdd3cMEEMtznXjN1rI,"Lars Winnerbäck, Miss Li","https://open.spotify.com/artist/33zLgL7tT1vg7eRpWYX5uI, https://open.spotify.com/artist/04HqRx07Bv9gh7rsrMTqs7",2024-02-08,247426,2024-02-10,Songs that will make you fall in love without even seeing your date 👀 Meira and Oskar from Netflix series Love is Blind Sweden bless us with their best ❤️ songs. ,Meira & Oskar's Best Love Songs
