track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Carnet d'esquisses et de croquis: Carnet d'esquisses et de croquis,https://open.spotify.com/track/2mhi4UW7cZU0Uj26OZSsTE,"Satie: Piano Works, Vol. 3",https://open.spotify.com/album/5ZWdAIzu9ZqSqssmHZweDX,"Erik Satie, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,853760,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
21 Carnet D'esquisses Et De Croquis: Carnet D'esquisses Et De Croquis,https://open.spotify.com/track/59RVJV20PAzsNO8VOqeOhK,"Satie: Piano Works, Vol. 3",https://open.spotify.com/album/5aEuMjq9dlIyba38brYa4x,"Erik Satie, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,853760,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
3 morceaux en forme de poire,https://open.spotify.com/track/11HiJDb4daGActoy2jpNUY,"Satie: Piano Works, Vol. 4",https://open.spotify.com/album/07BgwryrkniEoX2drLTqQ1,"Erik Satie, Gábor Eckhardt, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/6YkA69gaq7vSYlBZcia4ts, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,736840,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
3 Morceaux en forme de poire *: 3 morceaux en forme de poire,https://open.spotify.com/track/09nu6d6KxvV8FWfVMeRGfB,"Satie: Piano Works, Vol. 4",https://open.spotify.com/album/3OizMLlDjiWT2cJzwxxrxM,"Erik Satie, Gábor Eckhardt, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/6YkA69gaq7vSYlBZcia4ts, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,736840,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
"3 Sarabandes: No. 2, À Maurice Ravel",https://open.spotify.com/track/1ZWrhcwnYsVI32FGt0Lc0o,"Satie: Complete Piano Works, Vol. 1",https://open.spotify.com/album/5DaScjOON0kH81IPcB0q9x,"Erik Satie, Nicolas Horvath","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/6EyYsJlQEb3uHINVS5EIsB",2019-11-20,244533,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
3 Sarabandes: Sarabande No. 2,https://open.spotify.com/track/2jA82dPOdU1D05KKBd5qKu,"Satie: Complete Piano Works, Vol. 1",https://open.spotify.com/album/7oWEfIekrTZ9glRKyybdlv,"Erik Satie, Nicolas Horvath","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/6EyYsJlQEb3uHINVS5EIsB",2019-11-20,244533,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
3 Sonneries de la Rose+Croix: Air de l'ordre,https://open.spotify.com/track/35K9qWKTEHFhlMIUHbhfBo,Chill With Satie,https://open.spotify.com/album/5alBq6M27UNiLQICjblXsJ,"Erik Satie, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,255600,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
3 Sonneries De La Rose+Croix: Air De L'ordre,https://open.spotify.com/track/0puSwCX41j4mTywDQUjjhj,"Satie: Piano Works, Vol. 1",https://open.spotify.com/album/49S5CzbR0igdDPkPFYKmLf,"Erik Satie, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,257053,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
3 Valses distinguées du précieux dégoûté,https://open.spotify.com/track/4YMUklVznPcAqNs8tfAboG,"Satie: Piano Works, Vol. 3",https://open.spotify.com/album/5ZWdAIzu9ZqSqssmHZweDX,"Erik Satie, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,235066,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
3 Valses distinguées du précieux dégoûté: Les 3 valses du precieux degoute,https://open.spotify.com/track/3FvIm6KQVBvuSENpboDKQA,The Very Best of Satie,https://open.spotify.com/album/2HPvqJj2JWiuCMERcjgXdQ,"Erik Satie, Klara Kormendi","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5V2ay7vEghiqgb7NFFiPEZ",2019-11-20,231733,2021-12-21,"Explore the surreal world of Satie, from serene Gymnopédies, to gothic dances and poetic songs.",This Is Satie
