track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3,https://open.spotify.com/track/2Bc4llhjJBW77I552RgA3L,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-06-30,464293,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
#3,https://open.spotify.com/track/7glKwbR1DyuIuE6XvZvJbQ,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-03-24,464293,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
1979,https://open.spotify.com/track/3wC6d6o50UvL8tbqSeZFlu,1979,https://open.spotify.com/album/31rZgWenOspeynL86iOmc3,Deru,https://open.spotify.com/artist/4GolrXXRODq7bAGCod4JoV,2023-06-30,291146,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
1979,https://open.spotify.com/track/6SwLbGkrXDW8DzYGhqhxGD,1979,https://open.spotify.com/album/71pc0KL3h4NpP21f3g31IE,Deru,https://open.spotify.com/artist/4GolrXXRODq7bAGCod4JoV,2023-03-24,291146,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Amidst The Tall Grass,https://open.spotify.com/track/2aEbNKgMF6uCwjhdGrRUeG,Amidst the Tall Grass,https://open.spotify.com/album/6dzkzzPE3wnRWaFdVjg098,Hollie Kenniff,https://open.spotify.com/artist/5jz9oievmO3hrSV0XOxHHS,2023-03-24,222000,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Angle of List,https://open.spotify.com/track/6lgDvkxcWNnCefaT2qeJPf,Sea Island,https://open.spotify.com/album/2GLSvGxliKx2LbRAKK7Led,Loscil,https://open.spotify.com/artist/3GM5cpCBadq2PMHjFoEvhK,2023-03-24,405573,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
California Sutra #2,https://open.spotify.com/track/2d68pkbs9lIszjZH2wQPEU,The Nuru Taa African Musical Idiom: Played on the Mama-Likembi,https://open.spotify.com/album/26uz5994yfNfyl8D3ncb09,Nadi Qamar,https://open.spotify.com/artist/2WMgxkJVAwUK7sBCxtbKOj,2023-03-24,482440,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Call it a European paradox,https://open.spotify.com/track/4QIwLNUIdZVuer5c7k0uCk,Afrikan Culture,https://open.spotify.com/album/5fFftOUCiSbNfofIj8vXx0,Shabaka,https://open.spotify.com/artist/6ywMpa6AmGJpV5Sbyy58Js,2023-03-24,215040,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Circle 27 - Julien Marchal Rework,https://open.spotify.com/track/18oMEfjBfIO3zoOjZJvtQS,Full Circle Reworks,https://open.spotify.com/album/456HZjogXSlOUsCkKmjoqC,"Robot Koch, Foam and Sand, Julien Marchal","https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI, https://open.spotify.com/artist/1auVJGxP1B7a0GYbD6G6dd, https://open.spotify.com/artist/7e4AmALFiKR69Xra2EksPU",2023-03-24,182000,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Circle 34,https://open.spotify.com/track/0SJ3LjYk2aaQVmKDFBXFo4,Circle 34,https://open.spotify.com/album/4srPuKefOE1KjzbsG3pOHw,"Foam and Sand, Robot Koch","https://open.spotify.com/artist/1auVJGxP1B7a0GYbD6G6dd, https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI",2023-03-24,264154,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Circle 35,https://open.spotify.com/track/1VUfXkhI8WaD496kT9Uh2U,Circle 35,https://open.spotify.com/album/2GcCHQBNg5H1j9YbigZcGQ,"Foam and Sand, Robot Koch, Stewart Cole","https://open.spotify.com/artist/1auVJGxP1B7a0GYbD6G6dd, https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI, https://open.spotify.com/artist/7BYvulKCfH5GihsIAwGcdh",2023-03-24,284112,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Clearing,https://open.spotify.com/track/3IL43TRkEnh4buGOZ1Brb5,Ruins,https://open.spotify.com/album/5ElYoVUqRQIlDekD1v6aKa,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2023-03-24,281680,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Current,https://open.spotify.com/track/05J7mr2kIdHciLOO5ISSia,Current,https://open.spotify.com/album/4pPrnPAjNULq5aca8tJA0U,Phoria,https://open.spotify.com/artist/0HDxlFsXwyrpufs4YgTNMm,2023-03-24,350974,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Day 1,https://open.spotify.com/track/4IqM95Bxy0Ki0xbSIrNYKN,Morning Loops,https://open.spotify.com/album/518ACaHelXkskhf4AtBEvA,Joel Shearer,https://open.spotify.com/artist/4HrrmVtL1VbUi15AvooVeR,2023-03-24,712599,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
dlp 1.3,https://open.spotify.com/track/07xAmnJmWBdg1vfbZruWPN,The Disintegration Loops IV (Remastered),https://open.spotify.com/album/40A7AUK48laVRKEINMRK2M,William Basinski,https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB,2023-04-11,717720,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
dlp 1.3,https://open.spotify.com/track/3hFipULsVstcUDjujwyNr5,The Disintegration Loops IV (Remastered),https://open.spotify.com/album/4Vs8o9MQur5NHGGr5kqXn6,William Basinski,https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB,2023-03-24,717720,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Entrance,https://open.spotify.com/track/1kLoPLQc1XYXijQGjA9Crk,Entrance,https://open.spotify.com/album/4c0B46pCSc9p0j2vJE254Q,"J Foerster, N KRAMER","https://open.spotify.com/artist/4sRdSdPKzOOJa9WgBfTz6i, https://open.spotify.com/artist/6pY5KhflZwSO9L6Iq2A77t",2023-03-24,412522,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Entrance,https://open.spotify.com/track/3Z8EMUxl5nl1OYsesqGF41,Habitat,https://open.spotify.com/album/784eJcaYZn3cQXHkpQuqLN,"J Foerster, N KRAMER","https://open.spotify.com/artist/4sRdSdPKzOOJa9WgBfTz6i, https://open.spotify.com/artist/6pY5KhflZwSO9L6Iq2A77t",2023-06-30,412522,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Entrance,https://open.spotify.com/track/65OwXLlRaJp5u0KjP3rsSy,Habitat,https://open.spotify.com/album/6c3fg9k7oV8ShswoX0OifT,"J Foerster, N KRAMER","https://open.spotify.com/artist/4sRdSdPKzOOJa9WgBfTz6i, https://open.spotify.com/artist/6pY5KhflZwSO9L6Iq2A77t",2023-06-30,412522,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Fairy Light,https://open.spotify.com/track/5xGPWuqxOJbw2xs6FRI59G,Fairy Light,https://open.spotify.com/album/13vaFAUPTL3Tf1DepswBgk,EIRLYS,https://open.spotify.com/artist/5Lqrkxi2AoI6HJQGoiVR5l,2023-03-24,167000,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Fond - Rework,https://open.spotify.com/track/1NR4lmznMMB07hzvy4PN74,Fond (Rework),https://open.spotify.com/album/4JcX4CjnRbPzSgT2wADcIE,"John Hayes, Foam and Sand, Robot Koch","https://open.spotify.com/artist/7o2FMy3ZI4GssMyY8ELHGt, https://open.spotify.com/artist/1auVJGxP1B7a0GYbD6G6dd, https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI",2023-03-24,224000,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
Hideaway - Julien Marchal Remix,https://open.spotify.com/track/1W1oG50BEmDhtvN1TF2c4S,Particle Fields Reimagined,https://open.spotify.com/album/7a9sTKSf2fmon38WC0xShx,"Robot Koch, Savannah Jo Lack, Julien Marchal","https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI, https://open.spotify.com/artist/5iyvceRZc6xv3JC02bcssM, https://open.spotify.com/artist/7e4AmALFiKR69Xra2EksPU",2023-03-24,116650,2023-03-25,"Foam and Sand, AKA Robot Koch's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Foam and Sand
