track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-12-12,267866,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
ai no uta,https://open.spotify.com/track/2nP5n43PEfVzIiRZAVGcPL,HOME EP,https://open.spotify.com/album/06wZxbyxypr1BVQEopXXtx,HOME,https://open.spotify.com/artist/05TvJ2uTExkaxykVebDcJB,2023-12-12,272894,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
AlwayS,https://open.spotify.com/track/1JDhfeBJT1w9G4ToHpwJUO,AlwayS,https://open.spotify.com/album/3eIBSBfp00tC60r4udiZzH,NiziU,https://open.spotify.com/artist/3z8diLlUCkN1j9N9ZdnfBJ,2024-12-03,260746,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
Astronaut,https://open.spotify.com/track/7nku4ywsysUidKcPiS4hIQ,Astronaut,https://open.spotify.com/album/3kEiyT5GXTX6jFK92h6qL9,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2023-12-12,215082,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
Bedroom (feat. Anne-Marie),https://open.spotify.com/track/2TkAUHBaCReXruGnMVPGNL,Bedroom (feat. Anne-Marie),https://open.spotify.com/album/2oF2nQnJr8Fg43g2oo68uX,"JJ Lin, Anne-Marie","https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX",2023-12-12,203990,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
BLIZZARD,https://open.spotify.com/track/4LenGg9GdYwfXSKOfTkin6,NO SIDE,https://open.spotify.com/album/3z6QdFABuvxLLcijOYtdEK,Yumi Matsutoya,https://open.spotify.com/artist/1LQQtqc1vQ1neUgZrjYlEU,2023-12-12,273661,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
Bubble (feat. Aile The Shota),https://open.spotify.com/track/2pS0uXME0iY4gMDf1WULpQ,Bubble (feat. Aile The Shota),https://open.spotify.com/album/0L0DZdZY2GP059hnQBQtAq,"Snowk, Aile The Shota","https://open.spotify.com/artist/2IEDOKhzkk1EKk93fZ759r, https://open.spotify.com/artist/2cRxXzkAobXvwQgUv5FRju",2023-12-19,214367,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
CHRISTMAS SPIRIT,https://open.spotify.com/track/2JXTOSVdTmQYI3I3BaNAte,CHRISTMAS SPIRIT &SWEET HARMONY,https://open.spotify.com/album/5pT2fiPF2gwfge0CSmS3xn,Miho Fukuhara,https://open.spotify.com/artist/7CM9T52YxOcACiOK2sqHqe,2023-12-12,307324,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
City Love City Love City Love,https://open.spotify.com/track/5LnWFzlhchc0ruF3tRcb3J,City Love City Love City Love,https://open.spotify.com/album/4ilkK1WGXup1RfvD01flUe,Kvi Baba,https://open.spotify.com/artist/5VxQzcVrakID2E4UxaDPNs,2025-01-08,204264,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
continue,https://open.spotify.com/track/5WMDdUyxL2U1T9qrPINFiS,continue,https://open.spotify.com/album/6vKfyG0Mr5QOIZc4TZ8oqw,macico,https://open.spotify.com/artist/3E8101axpM3NdTLpv4vhhk,2023-12-12,156279,2023-12-14,"肌寒い日々を少しだけ暖めるような冬の名曲たちを一つのプレイリストに。
",Winter is Here #真冬のサウンドトラック
